"Iteration","Res_rho","Res_rhou-X","Res_rhou-Y","Res_rhou-Z","Res_rhoE","MaxPress","WeightPress","SuperVolume","Time(min)"
 18575,  -3.5781e+00,  -7.4352e-01,  -1.0711e+00,  -1.2972e+00,   2.5927e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1313.1396666667
 18580,  -3.5345e+00,  -7.3023e-01,  -1.0276e+00,  -1.2965e+00,   2.6021e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1313.4840000000
 18585,  -3.5247e+00,  -7.3082e-01,  -1.0155e+00,  -1.2970e+00,   2.5962e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1313.8271666667
 18590,  -3.5641e+00,  -7.4162e-01,  -1.0638e+00,  -1.2971e+00,   2.5961e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1314.1730000000
 18595,  -3.5341e+00,  -7.3098e-01,  -1.0274e+00,  -1.2976e+00,   2.6008e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1314.5176666667
 18600,  -3.5337e+00,  -7.2980e-01,  -1.0245e+00,  -1.2972e+00,   2.5957e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1314.8635000000
 18605,  -3.5770e+00,  -7.4336e-01,  -1.0707e+00,  -1.2973e+00,   2.5908e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1315.2141666667
 18610,  -3.5576e+00,  -7.3952e-01,  -1.0525e+00,  -1.2974e+00,   2.5902e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1315.5573333333
 18615,  -3.5261e+00,  -7.2988e-01,  -1.0194e+00,  -1.2977e+00,   2.6012e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1315.9201666667
 18620,  -3.5553e+00,  -7.3663e-01,  -1.0505e+00,  -1.2976e+00,   2.6028e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1316.4946666667
 18625,  -3.5671e+00,  -7.4226e-01,  -1.0604e+00,  -1.2982e+00,   2.5872e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1316.8375000000
 18630,  -3.5283e+00,  -7.3141e-01,  -1.0195e+00,  -1.2984e+00,   2.5936e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1317.1806666667
 18635,  -3.5807e+00,  -7.4529e-01,  -1.0792e+00,  -1.2992e+00,   2.5932e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1317.5230000000
 18640,  -3.5387e+00,  -7.3170e-01,  -1.0305e+00,  -1.2987e+00,   2.6005e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1317.8681666667
 18645,  -3.5376e+00,  -7.3278e-01,  -1.0288e+00,  -1.2990e+00,   2.5966e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1318.2120000000
 18650,  -3.5602e+00,  -7.3868e-01,  -1.0556e+00,  -1.2986e+00,   2.5996e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1318.5566666667
 18655,  -3.5513e+00,  -7.3838e-01,  -1.0462e+00,  -1.2992e+00,   2.5959e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1318.8996666667
 18660,  -3.5341e+00,  -7.3142e-01,  -1.0251e+00,  -1.2990e+00,   2.5966e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1319.2438333333
 18665,  -3.5868e+00,  -7.4908e-01,  -1.0815e+00,  -1.2996e+00,   2.5853e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1319.5880000000
 18670,  -3.5447e+00,  -7.3842e-01,  -1.0392e+00,  -1.2992e+00,   2.5900e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1319.9345000000
 18675,  -3.5455e+00,  -7.3746e-01,  -1.0343e+00,  -1.3000e+00,   2.5888e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1320.2785000000
 18680,  -3.5649e+00,  -7.4452e-01,  -1.0672e+00,  -1.2997e+00,   2.5928e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1320.6241666667
 18685,  -3.5503e+00,  -7.3763e-01,  -1.0428e+00,  -1.3002e+00,   2.5930e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1320.9686666667
 18690,  -3.5259e+00,  -7.3091e-01,  -1.0168e+00,  -1.2996e+00,   2.5958e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1321.3160000000
 18695,  -3.5665e+00,  -7.4272e-01,  -1.0596e+00,  -1.3005e+00,   2.5966e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1321.6608333333
 18700,  -3.5420e+00,  -7.3380e-01,  -1.0352e+00,  -1.3002e+00,   2.5974e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1322.0051666667
 18705,  -3.5203e+00,  -7.2686e-01,  -1.0110e+00,  -1.3005e+00,   2.6032e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1322.3483333333
 18710,  -3.5638e+00,  -7.4127e-01,  -1.0600e+00,  -1.3001e+00,   2.5904e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1322.6923333333
 18715,  -3.5388e+00,  -7.3625e-01,  -1.0306e+00,  -1.3007e+00,   2.5990e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1323.0345000000
 18720,  -3.5399e+00,  -7.3582e-01,  -1.0318e+00,  -1.3010e+00,   2.5898e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1323.3795000000
 18725,  -3.5731e+00,  -7.4484e-01,  -1.0701e+00,  -1.3016e+00,   2.5924e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1323.7248333333
 18730,  -3.5361e+00,  -7.3517e-01,  -1.0311e+00,  -1.3010e+00,   2.5954e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1324.0685000000
 18735,  -3.5345e+00,  -7.3530e-01,  -1.0259e+00,  -1.3017e+00,   2.5933e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1324.4125000000
 18740,  -3.5799e+00,  -7.4810e-01,  -1.0781e+00,  -1.3014e+00,   2.5882e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1324.7566666667
 18745,  -3.5549e+00,  -7.3797e-01,  -1.0427e+00,  -1.3020e+00,   2.5940e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1325.1013333333
 18750,  -3.5238e+00,  -7.3157e-01,  -1.0140e+00,  -1.3018e+00,   2.5949e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1325.4453333333
 18755,  -3.5819e+00,  -7.4842e-01,  -1.0793e+00,  -1.3020e+00,   2.5891e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1325.7936666667
 18760,  -3.5373e+00,  -7.3431e-01,  -1.0290e+00,  -1.3015e+00,   2.6006e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1326.1375000000
 18765,  -3.5351e+00,  -7.3240e-01,  -1.0282e+00,  -1.3019e+00,   2.5946e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1326.4830000000
 18770,  -3.5670e+00,  -7.3959e-01,  -1.0576e+00,  -1.3019e+00,   2.5954e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1326.8271666667
 18775,  -3.5470e+00,  -7.3472e-01,  -1.0418e+00,  -1.3018e+00,   2.5987e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1327.1695000000
 18780,  -3.5400e+00,  -7.3559e-01,  -1.0329e+00,  -1.3014e+00,   2.5892e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1327.5158333333
 18785,  -3.5788e+00,  -7.4809e-01,  -1.0761e+00,  -1.3022e+00,   2.5877e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1327.8615000000
 18790,  -3.5554e+00,  -7.4068e-01,  -1.0485e+00,  -1.3025e+00,   2.5868e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1328.2056666667
 18795,  -3.5318e+00,  -7.3403e-01,  -1.0203e+00,  -1.3025e+00,   2.5931e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1328.5500000000
 18800,  -3.5577e+00,  -7.4217e-01,  -1.0504e+00,  -1.3019e+00,   2.5886e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1329.0223333333
 18805,  -3.5722e+00,  -7.4496e-01,  -1.0612e+00,  -1.3026e+00,   2.5836e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1329.5215000000
 18810,  -3.5407e+00,  -7.3559e-01,  -1.0298e+00,  -1.3025e+00,   2.5904e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1329.8671666667
 18815,  -3.5729e+00,  -7.4497e-01,  -1.0666e+00,  -1.3033e+00,   2.5914e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1330.2123333333
 18820,  -3.5467e+00,  -7.3861e-01,  -1.0438e+00,  -1.3027e+00,   2.5920e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1330.5726666667
 18825,  -3.5430e+00,  -7.3530e-01,  -1.0317e+00,  -1.3030e+00,   2.5920e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1330.9185000000
 18830,  -3.5655e+00,  -7.4091e-01,  -1.0594e+00,  -1.3030e+00,   2.5942e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1331.2631666667
 18835,  -3.5572e+00,  -7.3838e-01,  -1.0481e+00,  -1.3038e+00,   2.5919e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1331.6098333333
 18840,  -3.5196e+00,  -7.3059e-01,  -1.0082e+00,  -1.3033e+00,   2.5977e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1331.9528333333
 18845,  -3.5927e+00,  -7.5223e-01,  -1.0865e+00,  -1.3038e+00,   2.5831e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1332.2996666667
 18850,  -3.5349e+00,  -7.3534e-01,  -1.0311e+00,  -1.3030e+00,   2.5967e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1332.6601666667
 18855,  -3.5387e+00,  -7.3408e-01,  -1.0249e+00,  -1.3039e+00,   2.5942e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1333.0048333333
 18860,  -3.5617e+00,  -7.4220e-01,  -1.0544e+00,  -1.3038e+00,   2.5942e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1333.3528333333
 18865,  -3.5479e+00,  -7.4219e-01,  -1.0403e+00,  -1.3044e+00,   2.5890e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1333.6961666667
 18870,  -3.5269e+00,  -7.3427e-01,  -1.0162e+00,  -1.3044e+00,   2.5908e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1334.0411666667
 18875,  -3.5682e+00,  -7.4492e-01,  -1.0588e+00,  -1.3055e+00,   2.5902e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1334.3853333333
 18880,  -3.5372e+00,  -7.3459e-01,  -1.0281e+00,  -1.3053e+00,   2.5969e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1334.7308333333
 18885,  -3.5283e+00,  -7.3127e-01,  -1.0161e+00,  -1.3052e+00,   2.5949e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1335.0746666667
 18890,  -3.5463e+00,  -7.3818e-01,  -1.0359e+00,  -1.3047e+00,   2.5990e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1335.4191666667
 18895,  -3.5490e+00,  -7.3890e-01,  -1.0375e+00,  -1.3049e+00,   2.5937e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1335.7693333333
 18900,  -3.5366e+00,  -7.3538e-01,  -1.0298e+00,  -1.3045e+00,   2.5913e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1336.1151666667
 18905,  -3.5718e+00,  -7.4507e-01,  -1.0631e+00,  -1.3050e+00,   2.5914e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1336.4580000000
 18910,  -3.5280e+00,  -7.3454e-01,  -1.0207e+00,  -1.3046e+00,   2.5996e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1336.8036666667
 18915,  -3.5236e+00,  -7.3372e-01,  -1.0134e+00,  -1.3058e+00,   2.5941e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1337.1518333333
 18920,  -3.5713e+00,  -7.4760e-01,  -1.0670e+00,  -1.3062e+00,   2.5881e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1337.4953333333
 18925,  -3.5530e+00,  -7.4208e-01,  -1.0479e+00,  -1.3067e+00,   2.5925e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1337.8410000000
 18930,  -3.5210e+00,  -7.3146e-01,  -1.0164e+00,  -1.3058e+00,   2.5996e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1338.1890000000
 18935,  -3.5688e+00,  -7.4384e-01,  -1.0592e+00,  -1.3062e+00,   2.5931e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1338.5340000000
 18940,  -3.5501e+00,  -7.4037e-01,  -1.0428e+00,  -1.3060e+00,   2.5894e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1338.8783333333
 18945,  -3.5228e+00,  -7.3356e-01,  -1.0161e+00,  -1.3056e+00,   2.5967e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1339.2236666667
 18950,  -3.5659e+00,  -7.4580e-01,  -1.0571e+00,  -1.3055e+00,   2.5893e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1339.5721666667
 18955,  -3.5730e+00,  -7.4574e-01,  -1.0654e+00,  -1.3063e+00,   2.5803e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1339.9181666667
 18960,  -3.5475e+00,  -7.4102e-01,  -1.0423e+00,  -1.3067e+00,   2.5839e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1340.2611666667
 18965,  -3.5769e+00,  -7.4847e-01,  -1.0655e+00,  -1.3075e+00,   2.5869e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1340.6083333333
 18970,  -3.5363e+00,  -7.3438e-01,  -1.0267e+00,  -1.3065e+00,   2.5971e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1340.9526666667
 18975,  -3.5457e+00,  -7.3826e-01,  -1.0327e+00,  -1.3070e+00,   2.5883e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1341.2971666667
 18980,  -3.5645e+00,  -7.4222e-01,  -1.0564e+00,  -1.3073e+00,   2.5913e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1341.6425000000
 18985,  -3.5567e+00,  -7.4231e-01,  -1.0514e+00,  -1.3080e+00,   2.5905e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1341.9875000000
 18990,  -3.5076e+00,  -7.2826e-01,  -9.9924e-01,  -1.3071e+00,   2.6030e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1342.3331666667
 18995,  -3.5596e+00,  -7.4615e-01,  -1.0555e+00,  -1.3075e+00,   2.5901e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1342.6863333333
 19000,  -3.5439e+00,  -7.3983e-01,  -1.0336e+00,  -1.3077e+00,   2.5889e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1343.3313333333
 19005,  -3.5362e+00,  -7.3771e-01,  -1.0270e+00,  -1.3086e+00,   2.5885e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1343.8850000000
 19010,  -3.5691e+00,  -7.4794e-01,  -1.0630e+00,  -1.3083e+00,   2.5873e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1344.2281666667
 19015,  -3.5507e+00,  -7.4028e-01,  -1.0458e+00,  -1.3079e+00,   2.5950e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1344.5736666667
 19020,  -3.5250e+00,  -7.3222e-01,  -1.0193e+00,  -1.3077e+00,   2.5944e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1344.9188333333
 19025,  -3.5794e+00,  -7.4975e-01,  -1.0712e+00,  -1.3086e+00,   2.5900e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1345.2628333333
 19030,  -3.5422e+00,  -7.3915e-01,  -1.0364e+00,  -1.3085e+00,   2.5913e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1345.6116666667
 19035,  -3.5267e+00,  -7.3127e-01,  -1.0135e+00,  -1.3086e+00,   2.5966e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1345.9583333333
 19040,  -3.5584e+00,  -7.4383e-01,  -1.0516e+00,  -1.3089e+00,   2.5912e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1346.3035000000
 19045,  -3.5287e+00,  -7.3605e-01,  -1.0212e+00,  -1.3098e+00,   2.5981e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1346.6483333333
 19050,  -3.5241e+00,  -7.3434e-01,  -1.0148e+00,  -1.3096e+00,   2.5947e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1346.9935000000
 19055,  -3.5816e+00,  -7.4810e-01,  -1.0771e+00,  -1.3097e+00,   2.5880e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1347.3376666667
 19060,  -3.5710e+00,  -7.4686e-01,  -1.0669e+00,  -1.3090e+00,   2.5808e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1347.6808333333
 19065,  -3.5431e+00,  -7.3860e-01,  -1.0333e+00,  -1.3095e+00,   2.5904e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1348.0243333333
 19070,  -3.5654e+00,  -7.4543e-01,  -1.0653e+00,  -1.3094e+00,   2.5888e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1348.3696666667
 19075,  -3.5543e+00,  -7.4117e-01,  -1.0435e+00,  -1.3096e+00,   2.5928e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1348.7148333333
 19080,  -3.5357e+00,  -7.3693e-01,  -1.0272e+00,  -1.3093e+00,   2.5881e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1349.0620000000
 19085,  -3.5904e+00,  -7.5507e-01,  -1.0862e+00,  -1.3107e+00,   2.5802e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1349.4063333333
 19090,  -3.5488e+00,  -7.4547e-01,  -1.0417e+00,  -1.3110e+00,   2.5868e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1349.7505000000
 19095,  -3.5383e+00,  -7.3649e-01,  -1.0239e+00,  -1.3113e+00,   2.5885e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1350.0963333333
 19100,  -3.5727e+00,  -7.4949e-01,  -1.0670e+00,  -1.3109e+00,   2.5897e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1350.4440000000
 19105,  -3.5541e+00,  -7.4220e-01,  -1.0461e+00,  -1.3112e+00,   2.5907e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1350.7906666667
 19110,  -3.5329e+00,  -7.3768e-01,  -1.0273e+00,  -1.3114e+00,   2.5929e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1351.1350000000
 19115,  -3.5712e+00,  -7.4864e-01,  -1.0616e+00,  -1.3118e+00,   2.5920e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1351.4783333333
 19120,  -3.5372e+00,  -7.4032e-01,  -1.0310e+00,  -1.3111e+00,   2.5911e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1351.8236666667
 19125,  -3.5555e+00,  -7.4624e-01,  -1.0472e+00,  -1.3117e+00,   2.5795e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1352.1683333333
 19130,  -3.5703e+00,  -7.5160e-01,  -1.0627e+00,  -1.3121e+00,   2.5875e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1352.5120000000
 19135,  -3.5526e+00,  -7.4573e-01,  -1.0447e+00,  -1.3125e+00,   2.5870e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1352.8571666667
 19140,  -3.5451e+00,  -7.4105e-01,  -1.0344e+00,  -1.3120e+00,   2.5821e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1353.2021666667
 19145,  -3.5859e+00,  -7.5249e-01,  -1.0715e+00,  -1.3127e+00,   2.5816e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1353.5486666667
 19150,  -3.5334e+00,  -7.3585e-01,  -1.0202e+00,  -1.3126e+00,   2.5979e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1353.8910000000
 19155,  -3.5228e+00,  -7.3248e-01,  -1.0139e+00,  -1.3135e+00,   2.5962e+00,   5.0044e+05,   4.7840e+00,   9.9156e+01, 1354.2370000000
 19160,  -3.5743e+00,  -7.4905e-01,  -1.0701e+00,  -1.3131e+00,   2.5873e+00,   5.0044e+05,   4.7840e+00,   9.9156e+01, 1354.5823333333
 19165,  -3.5672e+00,  -7.4927e-01,  -1.0622e+00,  -1.3133e+00,   2.5839e+00,   5.0044e+05,   4.7840e+00,   9.9156e+01, 1354.9293333333
 19170,  -3.5229e+00,  -7.3740e-01,  -1.0180e+00,  -1.3131e+00,   2.5921e+00,   5.0044e+05,   4.7840e+00,   9.9156e+01, 1355.2740000000
 19175,  -3.5749e+00,  -7.5223e-01,  -1.0672e+00,  -1.3137e+00,   2.5848e+00,   5.0044e+05,   4.7840e+00,   9.9156e+01, 1355.6223333333
 19180,  -3.5523e+00,  -7.4390e-01,  -1.0451e+00,  -1.3131e+00,   2.5871e+00,   5.0044e+05,   4.7840e+00,   9.9156e+01, 1355.9666666667
 19185,  -3.5468e+00,  -7.4349e-01,  -1.0353e+00,  -1.3130e+00,   2.5819e+00,   5.0044e+05,   4.7840e+00,   9.9156e+01, 1356.3121666667
 19190,  -3.5657e+00,  -7.4845e-01,  -1.0618e+00,  -1.3129e+00,   2.5907e+00,   5.0044e+05,   4.7840e+00,   9.9156e+01, 1356.6583333333
 19195,  -3.5723e+00,  -7.4605e-01,  -1.0622e+00,  -1.3136e+00,   2.5855e+00,   5.0044e+05,   4.7840e+00,   9.9156e+01, 1357.0018333333
 19200,  -3.5389e+00,  -7.3541e-01,  -1.0320e+00,  -1.3132e+00,   2.5930e+00,   5.0044e+05,   4.7840e+00,   9.9156e+01, 1357.3485000000
 19205,  -3.5917e+00,  -7.5482e-01,  -1.0817e+00,  -1.3142e+00,   2.5822e+00,   5.0044e+05,   4.7840e+00,   9.9156e+01, 1357.6923333333
 19210,  -3.5573e+00,  -7.4416e-01,  -1.0513e+00,  -1.3140e+00,   2.5822e+00,   5.0044e+05,   4.7840e+00,   9.9156e+01, 1358.0373333333
 19215,  -3.5379e+00,  -7.3879e-01,  -1.0261e+00,  -1.3149e+00,   2.5871e+00,   5.0044e+05,   4.7840e+00,   9.9156e+01, 1358.3820000000
 19220,  -3.5808e+00,  -7.5289e-01,  -1.0712e+00,  -1.3146e+00,   2.5813e+00,   5.0044e+05,   4.7840e+00,   9.9156e+01, 1358.7295000000
 19225,  -3.5462e+00,  -7.4335e-01,  -1.0391e+00,  -1.3144e+00,   2.5902e+00,   5.0044e+05,   4.7840e+00,   9.9156e+01, 1359.0753333333
 19230,  -3.5333e+00,  -7.3979e-01,  -1.0295e+00,  -1.3139e+00,   2.5882e+00,   5.0044e+05,   4.7840e+00,   9.9156e+01, 1359.4196666667
 19235,  -3.5736e+00,  -7.5111e-01,  -1.0647e+00,  -1.3148e+00,   2.5881e+00,   5.0044e+05,   4.7840e+00,   9.9156e+01, 1359.7643333333
 19240,  -3.5555e+00,  -7.4666e-01,  -1.0517e+00,  -1.3144e+00,   2.5839e+00,   5.0044e+05,   4.7840e+00,   9.9156e+01, 1360.1105000000
 19245,  -3.5308e+00,  -7.3884e-01,  -1.0197e+00,  -1.3147e+00,   2.5905e+00,   5.0044e+05,   4.7840e+00,   9.9156e+01, 1360.4605000000
 19250,  -3.5558e+00,  -7.4459e-01,  -1.0512e+00,  -1.3145e+00,   2.5951e+00,   5.0044e+05,   4.7840e+00,   9.9156e+01, 1360.8116666667
 19255,  -3.5549e+00,  -7.4510e-01,  -1.0453e+00,  -1.3158e+00,   2.5899e+00,   5.0044e+05,   4.7840e+00,   9.9156e+01, 1361.1583333333
 19260,  -3.5338e+00,  -7.3937e-01,  -1.0224e+00,  -1.3160e+00,   2.5881e+00,   5.0044e+05,   4.7840e+00,   9.9156e+01, 1361.5158333333
 19265,  -3.5872e+00,  -7.5755e-01,  -1.0795e+00,  -1.3163e+00,   2.5785e+00,   5.0044e+05,   4.7840e+00,   9.9156e+01, 1361.8628333333
 19270,  -3.5448e+00,  -7.4623e-01,  -1.0435e+00,  -1.3153e+00,   2.5859e+00,   5.0044e+05,   4.7840e+00,   9.9156e+01, 1362.2085000000
 19275,  -3.5338e+00,  -7.3926e-01,  -1.0189e+00,  -1.3158e+00,   2.5913e+00,   5.0044e+05,   4.7840e+00,   9.9156e+01, 1362.5538333333
 19280,  -3.5645e+00,  -7.4536e-01,  -1.0541e+00,  -1.3157e+00,   2.5925e+00,   5.0044e+05,   4.7840e+00,   9.9156e+01, 1362.8998333333
 19285,  -3.5658e+00,  -7.4903e-01,  -1.0589e+00,  -1.3160e+00,   2.5850e+00,   5.0044e+05,   4.7840e+00,   9.9156e+01, 1363.2445000000
 19290,  -3.5345e+00,  -7.4255e-01,  -1.0248e+00,  -1.3161e+00,   2.5862e+00,   5.0044e+05,   4.7840e+00,   9.9156e+01, 1363.5920000000
 19295,  -3.5762e+00,  -7.5320e-01,  -1.0679e+00,  -1.3170e+00,   2.5854e+00,   5.0044e+05,   4.7840e+00,   9.9156e+01, 1363.9540000000
 19300,  -3.5577e+00,  -7.4574e-01,  -1.0493e+00,  -1.3172e+00,   2.5828e+00,   5.0044e+05,   4.7840e+00,   9.9156e+01, 1364.3003333333
 19305,  -3.5472e+00,  -7.4410e-01,  -1.0384e+00,  -1.3173e+00,   2.5860e+00,   5.0044e+05,   4.7840e+00,   9.9156e+01, 1364.6433333333
 19310,  -3.5849e+00,  -7.5755e-01,  -1.0790e+00,  -1.3168e+00,   2.5801e+00,   5.0044e+05,   4.7840e+00,   9.9156e+01, 1364.9888333333
 19315,  -3.5515e+00,  -7.4788e-01,  -1.0440e+00,  -1.3173e+00,   2.5855e+00,   5.0044e+05,   4.7840e+00,   9.9156e+01, 1365.3343333333
 19320,  -3.5416e+00,  -7.4336e-01,  -1.0294e+00,  -1.3173e+00,   2.5863e+00,   5.0044e+05,   4.7840e+00,   9.9156e+01, 1365.6826666667
 19325,  -3.5692e+00,  -7.5054e-01,  -1.0622e+00,  -1.3174e+00,   2.5892e+00,   5.0044e+05,   4.7840e+00,   9.9156e+01, 1366.0266666667
 19330,  -3.5392e+00,  -7.4208e-01,  -1.0310e+00,  -1.3165e+00,   2.5883e+00,   5.0044e+05,   4.7840e+00,   9.9156e+01, 1366.3710000000
 19335,  -3.5588e+00,  -7.4839e-01,  -1.0481e+00,  -1.3176e+00,   2.5778e+00,   5.0044e+05,   4.7840e+00,   9.9156e+01, 1366.7163333333
 19340,  -3.5623e+00,  -7.4724e-01,  -1.0540e+00,  -1.3180e+00,   2.5881e+00,   5.0044e+05,   4.7840e+00,   9.9156e+01, 1367.0596666667
 19345,  -3.5663e+00,  -7.5129e-01,  -1.0568e+00,  -1.3184e+00,   2.5786e+00,   5.0044e+05,   4.7840e+00,   9.9156e+01, 1367.4076666667
 19350,  -3.5315e+00,  -7.3890e-01,  -1.0191e+00,  -1.3173e+00,   2.5878e+00,   5.0044e+05,   4.7840e+00,   9.9156e+01, 1367.7508333333
