"Iteration","Res_rho","Res_rhou-X","Res_rhou-Y","Res_rhou-Z","Res_rhoE","MaxPress","WeightPress","SuperVolume","Time(min)"
 16725,  -3.5224e+00,  -7.6530e-01,  -1.0215e+00,  -1.3844e+00,   2.5545e+00,   5.0044e+05,   4.6704e+00,   9.8670e+01, 1158.8300000000
 16730,  -3.5175e+00,  -7.6379e-01,  -1.0122e+00,  -1.3835e+00,   2.5557e+00,   5.0044e+05,   4.6704e+00,   9.8670e+01, 1159.1710000000
 16735,  -3.5365e+00,  -7.7148e-01,  -1.0201e+00,  -1.3834e+00,   2.5450e+00,   5.0044e+05,   4.6704e+00,   9.8670e+01, 1159.5118333333
 16740,  -3.5319e+00,  -7.6851e-01,  -1.0390e+00,  -1.3836e+00,   2.5462e+00,   5.0044e+05,   4.6704e+00,   9.8670e+01, 1159.8560000000
 16745,  -3.5238e+00,  -7.6432e-01,  -1.0169e+00,  -1.3842e+00,   2.5497e+00,   5.0044e+05,   4.6704e+00,   9.8670e+01, 1160.1970000000
 16750,  -3.5296e+00,  -7.6988e-01,  -1.0268e+00,  -1.3842e+00,   2.5491e+00,   5.0044e+05,   4.6704e+00,   9.8670e+01, 1160.5381666667
 16755,  -3.5379e+00,  -7.7043e-01,  -1.0439e+00,  -1.3845e+00,   2.5466e+00,   5.0044e+05,   4.6704e+00,   9.8670e+01, 1160.8798333333
 16760,  -3.5190e+00,  -7.6401e-01,  -1.0144e+00,  -1.3852e+00,   2.5497e+00,   5.0044e+05,   4.6704e+00,   9.8670e+01, 1161.2195000000
 16765,  -3.4993e+00,  -7.6102e-01,  -9.9595e-01,  -1.3856e+00,   2.5579e+00,   5.0044e+05,   4.6704e+00,   9.8670e+01, 1161.5591666667
 16770,  -3.5351e+00,  -7.7501e-01,  -1.0412e+00,  -1.3862e+00,   2.5434e+00,   5.0044e+05,   4.6704e+00,   9.8670e+01, 1161.9020000000
 16775,  -3.5278e+00,  -7.7024e-01,  -1.0341e+00,  -1.3851e+00,   2.5508e+00,   5.0044e+05,   4.6704e+00,   9.8670e+01, 1162.2435000000
 16780,  -3.5239e+00,  -7.6508e-01,  -1.0076e+00,  -1.3848e+00,   2.5504e+00,   5.0044e+05,   4.6704e+00,   9.8670e+01, 1162.5836666667
 16785,  -3.5293e+00,  -7.6679e-01,  -1.0274e+00,  -1.3849e+00,   2.5521e+00,   5.0044e+05,   4.6704e+00,   9.8670e+01, 1162.9233333333
 16790,  -3.5138e+00,  -7.6648e-01,  -1.0150e+00,  -1.3855e+00,   2.5603e+00,   5.0044e+05,   4.6704e+00,   9.8670e+01, 1163.2648333333
 16795,  -3.5356e+00,  -7.7065e-01,  -1.0262e+00,  -1.3862e+00,   2.5443e+00,   5.0044e+05,   4.6704e+00,   9.8670e+01, 1163.6051666667
 16800,  -3.5203e+00,  -7.6508e-01,  -1.0179e+00,  -1.3861e+00,   2.5549e+00,   5.0044e+05,   4.6704e+00,   9.8670e+01, 1163.9466666667
 16805,  -3.5294e+00,  -7.6552e-01,  -1.0148e+00,  -1.3864e+00,   2.5497e+00,   5.0044e+05,   4.6704e+00,   9.8670e+01, 1164.2866666667
 16810,  -3.5019e+00,  -7.6069e-01,  -1.0047e+00,  -1.3868e+00,   2.5650e+00,   5.0044e+05,   4.6704e+00,   9.8670e+01, 1164.6256666667
 16815,  -3.5607e+00,  -7.7787e-01,  -1.0550e+00,  -1.3878e+00,   2.5354e+00,   5.0044e+05,   4.6704e+00,   9.8670e+01, 1164.9676666667
 16820,  -3.5244e+00,  -7.6694e-01,  -1.0233e+00,  -1.3868e+00,   2.5471e+00,   5.0044e+05,   4.6704e+00,   9.8670e+01, 1165.3093333333
 16825,  -3.5270e+00,  -7.7087e-01,  -1.0244e+00,  -1.3873e+00,   2.5433e+00,   5.0044e+05,   4.6704e+00,   9.8670e+01, 1165.6496666667
 16830,  -3.5525e+00,  -7.7797e-01,  -1.0444e+00,  -1.3885e+00,   2.5361e+00,   5.0044e+05,   4.6704e+00,   9.8670e+01, 1165.9913333333
 16835,  -3.5221e+00,  -7.6502e-01,  -1.0172e+00,  -1.3879e+00,   2.5581e+00,   5.0044e+05,   4.6704e+00,   9.8670e+01, 1166.3323333333
 16840,  -3.5148e+00,  -7.6221e-01,  -1.0083e+00,  -1.3870e+00,   2.5576e+00,   5.0044e+05,   4.6704e+00,   9.8670e+01, 1166.6730000000
 16845,  -3.5425e+00,  -7.7403e-01,  -1.0356e+00,  -1.3863e+00,   2.5418e+00,   5.0044e+05,   4.6704e+00,   9.8670e+01, 1167.0136666667
 16850,  -3.5165e+00,  -7.6750e-01,  -1.0268e+00,  -1.3876e+00,   2.5511e+00,   5.0044e+05,   4.6704e+00,   9.8670e+01, 1167.3536666667
 16855,  -3.5381e+00,  -7.7086e-01,  -1.0309e+00,  -1.3887e+00,   2.5455e+00,   5.0044e+05,   4.6704e+00,   9.8670e+01, 1167.7745000000
 16860,  -3.5429e+00,  -7.6974e-01,  -1.0378e+00,  -1.3881e+00,   2.5474e+00,   5.0044e+05,   4.6704e+00,   9.8670e+01, 1168.1175000000
 16865,  -3.5219e+00,  -7.6463e-01,  -1.0285e+00,  -1.3879e+00,   2.5564e+00,   5.0044e+05,   4.6704e+00,   9.8670e+01, 1168.4600000000
 16870,  -3.5110e+00,  -7.6473e-01,  -1.0017e+00,  -1.3883e+00,   2.5557e+00,   5.0044e+05,   4.6704e+00,   9.8670e+01, 1168.7990000000
 16875,  -3.5475e+00,  -7.7505e-01,  -1.0429e+00,  -1.3899e+00,   2.5419e+00,   5.0044e+05,   4.6704e+00,   9.8670e+01, 1169.1391666667
 16880,  -3.5145e+00,  -7.6195e-01,  -1.0141e+00,  -1.3894e+00,   2.5566e+00,   5.0044e+05,   4.6704e+00,   9.8670e+01, 1169.4785000000
 16885,  -3.5258e+00,  -7.6715e-01,  -1.0098e+00,  -1.3888e+00,   2.5488e+00,   5.0044e+05,   4.6704e+00,   9.8670e+01, 1169.8225000000
 16890,  -3.5424e+00,  -7.7600e-01,  -1.0532e+00,  -1.3895e+00,   2.5425e+00,   5.0044e+05,   4.6704e+00,   9.8670e+01, 1170.1630000000
 16895,  -3.5164e+00,  -7.6651e-01,  -1.0168e+00,  -1.3895e+00,   2.5561e+00,   5.0044e+05,   4.6704e+00,   9.8670e+01, 1170.5043333333
 16900,  -3.5291e+00,  -7.6815e-01,  -1.0226e+00,  -1.3905e+00,   2.5492e+00,   5.0044e+05,   4.6704e+00,   9.8670e+01, 1170.8471666667
 16905,  -3.5486e+00,  -7.7627e-01,  -1.0482e+00,  -1.3907e+00,   2.5374e+00,   5.0044e+05,   4.6704e+00,   9.8670e+01, 1171.1898333333
 16910,  -3.5140e+00,  -7.6615e-01,  -1.0199e+00,  -1.3899e+00,   2.5503e+00,   5.0044e+05,   4.6704e+00,   9.8670e+01, 1171.5318333333
 16915,  -3.5201e+00,  -7.6797e-01,  -1.0248e+00,  -1.3904e+00,   2.5512e+00,   5.0044e+05,   4.6704e+00,   9.8670e+01, 1171.8726666667
 16920,  -3.5466e+00,  -7.7552e-01,  -1.0434e+00,  -1.3906e+00,   2.5404e+00,   5.0044e+05,   4.6705e+00,   9.8670e+01, 1172.2153333333
 16925,  -3.5294e+00,  -7.6947e-01,  -1.0250e+00,  -1.3913e+00,   2.5478e+00,   5.0044e+05,   4.6705e+00,   9.8670e+01, 1172.5570000000
 16930,  -3.5167e+00,  -7.6899e-01,  -1.0225e+00,  -1.3913e+00,   2.5519e+00,   5.0044e+05,   4.6705e+00,   9.8670e+01, 1172.8975000000
 16935,  -3.5541e+00,  -7.8093e-01,  -1.0554e+00,  -1.3917e+00,   2.5363e+00,   5.0044e+05,   4.6705e+00,   9.8670e+01, 1173.2388333333
 16940,  -3.5155e+00,  -7.6544e-01,  -1.0197e+00,  -1.3910e+00,   2.5548e+00,   5.0044e+05,   4.6705e+00,   9.8670e+01, 1173.5801666667
 16945,  -3.5011e+00,  -7.5966e-01,  -9.9746e-01,  -1.3909e+00,   2.5586e+00,   5.0044e+05,   4.6705e+00,   9.8670e+01, 1173.9193333333
 16950,  -3.5492e+00,  -7.7698e-01,  -1.0365e+00,  -1.3912e+00,   2.5377e+00,   5.0044e+05,   4.6705e+00,   9.8669e+01, 1174.2588333333
 16955,  -3.5347e+00,  -7.7026e-01,  -1.0251e+00,  -1.3913e+00,   2.5521e+00,   5.0044e+05,   4.6705e+00,   9.8669e+01, 1174.6001666667
 16960,  -3.5054e+00,  -7.6229e-01,  -1.0154e+00,  -1.3919e+00,   2.5603e+00,   5.0044e+05,   4.6705e+00,   9.8669e+01, 1174.9433333333
 16965,  -3.5397e+00,  -7.7264e-01,  -1.0450e+00,  -1.3925e+00,   2.5419e+00,   5.0044e+05,   4.6705e+00,   9.8669e+01, 1175.2860000000
 16970,  -3.5172e+00,  -7.7044e-01,  -1.0215e+00,  -1.3922e+00,   2.5522e+00,   5.0044e+05,   4.6705e+00,   9.8669e+01, 1175.6276666667
 16975,  -3.5210e+00,  -7.6927e-01,  -1.0133e+00,  -1.3923e+00,   2.5510e+00,   5.0044e+05,   4.6705e+00,   9.8670e+01, 1175.9695000000
 16980,  -3.5332e+00,  -7.7286e-01,  -1.0395e+00,  -1.3935e+00,   2.5463e+00,   5.0044e+05,   4.6705e+00,   9.8670e+01, 1176.3090000000
 16985,  -3.5114e+00,  -7.6645e-01,  -1.0001e+00,  -1.3937e+00,   2.5540e+00,   5.0044e+05,   4.6705e+00,   9.8670e+01, 1176.6488333333
 16990,  -3.5269e+00,  -7.7101e-01,  -1.0189e+00,  -1.3927e+00,   2.5457e+00,   5.0044e+05,   4.6705e+00,   9.8670e+01, 1176.9891666667
 16995,  -3.5425e+00,  -7.7747e-01,  -1.0539e+00,  -1.3931e+00,   2.5425e+00,   5.0044e+05,   4.6705e+00,   9.8670e+01, 1177.3328333333
 17000,  -3.5278e+00,  -7.7076e-01,  -1.0209e+00,  -1.3932e+00,   2.5487e+00,   5.0044e+05,   4.6705e+00,   9.8670e+01, 1177.6736666667
 17005,  -3.5099e+00,  -7.6340e-01,  -1.0093e+00,  -1.3934e+00,   2.5581e+00,   5.0044e+05,   4.6705e+00,   9.8670e+01, 1178.0185000000
 17010,  -3.5253e+00,  -7.7088e-01,  -1.0260e+00,  -1.3940e+00,   2.5496e+00,   5.0044e+05,   4.6705e+00,   9.8670e+01, 1178.3595000000
 17015,  -3.5259e+00,  -7.6983e-01,  -1.0176e+00,  -1.3936e+00,   2.5514e+00,   5.0044e+05,   4.6705e+00,   9.8670e+01, 1178.7008333333
 17020,  -3.5212e+00,  -7.6791e-01,  -1.0120e+00,  -1.3944e+00,   2.5533e+00,   5.0044e+05,   4.6705e+00,   9.8670e+01, 1179.0470000000
 17025,  -3.5294e+00,  -7.7317e-01,  -1.0447e+00,  -1.3948e+00,   2.5487e+00,   5.0044e+05,   4.6705e+00,   9.8670e+01, 1179.3876666667
 17030,  -3.5397e+00,  -7.7670e-01,  -1.0306e+00,  -1.3952e+00,   2.5390e+00,   5.0044e+05,   4.6705e+00,   9.8670e+01, 1179.7361666667
 17035,  -3.5316e+00,  -7.7324e-01,  -1.0311e+00,  -1.3940e+00,   2.5474e+00,   5.0044e+05,   4.6705e+00,   9.8670e+01, 1180.0848333333
 17040,  -3.5322e+00,  -7.7230e-01,  -1.0338e+00,  -1.3937e+00,   2.5447e+00,   5.0044e+05,   4.6705e+00,   9.8670e+01, 1180.4368333333
 17045,  -3.4969e+00,  -7.6174e-01,  -1.0018e+00,  -1.3941e+00,   2.5595e+00,   5.0044e+05,   4.6705e+00,   9.8670e+01, 1180.7816666667
 17050,  -3.5235e+00,  -7.7133e-01,  -1.0195e+00,  -1.3952e+00,   2.5483e+00,   5.0044e+05,   4.6705e+00,   9.8670e+01, 1181.1250000000
 17055,  -3.5566e+00,  -7.8057e-01,  -1.0612e+00,  -1.3963e+00,   2.5368e+00,   5.0044e+05,   4.6705e+00,   9.8670e+01, 1181.4651666667
 17060,  -3.5392e+00,  -7.7702e-01,  -1.0334e+00,  -1.3956e+00,   2.5422e+00,   5.0044e+05,   4.6705e+00,   9.8670e+01, 1181.8060000000
 17065,  -3.4887e+00,  -7.6091e-01,  -9.9769e-01,  -1.3954e+00,   2.5639e+00,   5.0044e+05,   4.6705e+00,   9.8670e+01, 1182.1456666667
 17070,  -3.5479e+00,  -7.7963e-01,  -1.0426e+00,  -1.3961e+00,   2.5374e+00,   5.0044e+05,   4.6705e+00,   9.8670e+01, 1182.4850000000
 17075,  -3.5435e+00,  -7.7936e-01,  -1.0323e+00,  -1.3959e+00,   2.5378e+00,   5.0044e+05,   4.6705e+00,   9.8669e+01, 1182.8253333333
 17080,  -3.5236e+00,  -7.7282e-01,  -1.0118e+00,  -1.3963e+00,   2.5420e+00,   5.0044e+05,   4.6705e+00,   9.8669e+01, 1183.1663333333
 17085,  -3.5281e+00,  -7.7345e-01,  -1.0353e+00,  -1.3959e+00,   2.5465e+00,   5.0044e+05,   4.6705e+00,   9.8669e+01, 1183.5075000000
 17090,  -3.5422e+00,  -7.8030e-01,  -1.0230e+00,  -1.3963e+00,   2.5377e+00,   5.0044e+05,   4.6705e+00,   9.8669e+01, 1183.8481666667
 17095,  -3.5220e+00,  -7.7138e-01,  -1.0132e+00,  -1.3968e+00,   2.5551e+00,   5.0044e+05,   4.6704e+00,   9.8669e+01, 1184.1911666667
 17100,  -3.5343e+00,  -7.7108e-01,  -1.0404e+00,  -1.3979e+00,   2.5477e+00,   5.0044e+05,   4.6704e+00,   9.8669e+01, 1184.5320000000
 17105,  -3.5252e+00,  -7.7179e-01,  -1.0202e+00,  -1.3980e+00,   2.5470e+00,   5.0044e+05,   4.6704e+00,   9.8669e+01, 1184.8751666667
 17110,  -3.5239e+00,  -7.7463e-01,  -1.0237e+00,  -1.3982e+00,   2.5471e+00,   5.0044e+05,   4.6704e+00,   9.8669e+01, 1185.2160000000
 17115,  -3.5512e+00,  -7.8326e-01,  -1.0507e+00,  -1.3988e+00,   2.5338e+00,   5.0044e+05,   4.6704e+00,   9.8669e+01, 1185.5588333333
 17120,  -3.5148e+00,  -7.7000e-01,  -1.0146e+00,  -1.3985e+00,   2.5499e+00,   5.0044e+05,   4.6704e+00,   9.8669e+01, 1185.9001666667
 17125,  -3.5209e+00,  -7.7067e-01,  -1.0133e+00,  -1.3988e+00,   2.5481e+00,   5.0044e+05,   4.6704e+00,   9.8669e+01, 1186.2401666667
 17130,  -3.5667e+00,  -7.8796e-01,  -1.0627e+00,  -1.3990e+00,   2.5278e+00,   5.0044e+05,   4.6704e+00,   9.8669e+01, 1186.5803333333
 17135,  -3.5337e+00,  -7.7910e-01,  -1.0357e+00,  -1.3994e+00,   2.5401e+00,   5.0044e+05,   4.6704e+00,   9.8669e+01, 1186.9206666667
 17140,  -3.5225e+00,  -7.7496e-01,  -1.0221e+00,  -1.4001e+00,   2.5423e+00,   5.0044e+05,   4.6704e+00,   9.8669e+01, 1187.2613333333
 17145,  -3.5277e+00,  -7.7311e-01,  -1.0350e+00,  -1.3998e+00,   2.5483e+00,   5.0044e+05,   4.6704e+00,   9.8669e+01, 1187.6011666667
 17150,  -3.5132e+00,  -7.7263e-01,  -1.0120e+00,  -1.4006e+00,   2.5546e+00,   5.0044e+05,   4.6704e+00,   9.8669e+01, 1187.9423333333
 17155,  -3.5257e+00,  -7.7299e-01,  -1.0124e+00,  -1.4011e+00,   2.5485e+00,   5.0044e+05,   4.6704e+00,   9.8669e+01, 1188.2831666667
 17160,  -3.5329e+00,  -7.7842e-01,  -1.0352e+00,  -1.4014e+00,   2.5401e+00,   5.0044e+05,   4.6704e+00,   9.8669e+01, 1188.6241666667
 17165,  -3.5342e+00,  -7.7674e-01,  -1.0253e+00,  -1.4012e+00,   2.5403e+00,   5.0044e+05,   4.6704e+00,   9.8669e+01, 1188.9668333333
 17170,  -3.5352e+00,  -7.7831e-01,  -1.0320e+00,  -1.4010e+00,   2.5426e+00,   5.0044e+05,   4.6704e+00,   9.8669e+01, 1189.3083333333
 17175,  -3.5461e+00,  -7.8070e-01,  -1.0444e+00,  -1.4019e+00,   2.5406e+00,   5.0044e+05,   4.6704e+00,   9.8669e+01, 1189.6521666667
 17180,  -3.5088e+00,  -7.6690e-01,  -1.0169e+00,  -1.4017e+00,   2.5589e+00,   5.0044e+05,   4.6704e+00,   9.8669e+01, 1189.9921666667
 17185,  -3.5285e+00,  -7.7679e-01,  -1.0180e+00,  -1.4027e+00,   2.5402e+00,   5.0044e+05,   4.6704e+00,   9.8669e+01, 1190.3323333333
 17190,  -3.5347e+00,  -7.8249e-01,  -1.0401e+00,  -1.4033e+00,   2.5404e+00,   5.0044e+05,   4.6704e+00,   9.8669e+01, 1190.6768333333
 17195,  -3.5406e+00,  -7.8466e-01,  -1.0358e+00,  -1.4037e+00,   2.5360e+00,   5.0044e+05,   4.6704e+00,   9.8669e+01, 1191.0181666667
 17200,  -3.5260e+00,  -7.7818e-01,  -1.0236e+00,  -1.4044e+00,   2.5432e+00,   5.0044e+05,   4.6704e+00,   9.8669e+01, 1191.3590000000
 17205,  -3.5408e+00,  -7.8157e-01,  -1.0422e+00,  -1.4038e+00,   2.5328e+00,   5.0044e+05,   4.6704e+00,   9.8669e+01, 1191.6991666667
 17210,  -3.5326e+00,  -7.8213e-01,  -1.0371e+00,  -1.4037e+00,   2.5361e+00,   5.0044e+05,   4.6704e+00,   9.8669e+01, 1192.0388333333
 17215,  -3.5158e+00,  -7.7736e-01,  -1.0200e+00,  -1.4036e+00,   2.5459e+00,   5.0044e+05,   4.6704e+00,   9.8669e+01, 1192.3781666667
 17220,  -3.5293e+00,  -7.7890e-01,  -1.0250e+00,  -1.4051e+00,   2.5386e+00,   5.0044e+05,   4.6704e+00,   9.8669e+01, 1192.7206666667
 17225,  -3.5247e+00,  -7.7707e-01,  -1.0190e+00,  -1.4056e+00,   2.5426e+00,   5.0044e+05,   4.6704e+00,   9.8669e+01, 1193.0616666667
 17230,  -3.5457e+00,  -7.8383e-01,  -1.0352e+00,  -1.4059e+00,   2.5332e+00,   5.0044e+05,   4.6704e+00,   9.8669e+01, 1193.4031666667
 17235,  -3.5638e+00,  -7.9106e-01,  -1.0561e+00,  -1.4063e+00,   2.5278e+00,   5.0044e+05,   4.6704e+00,   9.8669e+01, 1193.7460000000
 17240,  -3.5166e+00,  -7.7785e-01,  -1.0259e+00,  -1.4066e+00,   2.5464e+00,   5.0044e+05,   4.6704e+00,   9.8669e+01, 1194.0908333333
 17245,  -3.5440e+00,  -7.8380e-01,  -1.0285e+00,  -1.4068e+00,   2.5335e+00,   5.0044e+05,   4.6704e+00,   9.8669e+01, 1194.4308333333
 17250,  -3.5476e+00,  -7.8701e-01,  -1.0467e+00,  -1.4068e+00,   2.5317e+00,   5.0044e+05,   4.6704e+00,   9.8669e+01, 1194.7821666667
 17255,  -3.5471e+00,  -7.8605e-01,  -1.0291e+00,  -1.4070e+00,   2.5333e+00,   5.0044e+05,   4.6704e+00,   9.8669e+01, 1195.1610000000
 17260,  -3.5245e+00,  -7.7908e-01,  -1.0127e+00,  -1.4068e+00,   2.5402e+00,   5.0044e+05,   4.6704e+00,   9.8669e+01, 1195.5065000000
 17265,  -3.5313e+00,  -7.8132e-01,  -1.0375e+00,  -1.4077e+00,   2.5366e+00,   5.0044e+05,   4.6704e+00,   9.8669e+01, 1195.8468333333
 17270,  -3.5424e+00,  -7.8664e-01,  -1.0417e+00,  -1.4085e+00,   2.5348e+00,   5.0044e+05,   4.6704e+00,   9.8669e+01, 1196.1896666667
 17275,  -3.5383e+00,  -7.8565e-01,  -1.0352e+00,  -1.4086e+00,   2.5340e+00,   5.0044e+05,   4.6703e+00,   9.8669e+01, 1196.5315000000
 17280,  -3.5408e+00,  -7.8648e-01,  -1.0308e+00,  -1.4093e+00,   2.5325e+00,   5.0044e+05,   4.6703e+00,   9.8669e+01, 1196.8753333333
 17285,  -3.5059e+00,  -7.7510e-01,  -1.0057e+00,  -1.4097e+00,   2.5482e+00,   5.0044e+05,   4.6703e+00,   9.8669e+01, 1197.2161666667
 17290,  -3.5495e+00,  -7.9076e-01,  -1.0310e+00,  -1.4099e+00,   2.5252e+00,   5.0044e+05,   4.6703e+00,   9.8669e+01, 1197.5570000000
 17295,  -3.5695e+00,  -7.9376e-01,  -1.0573e+00,  -1.4100e+00,   2.5227e+00,   5.0044e+05,   4.6703e+00,   9.8669e+01, 1197.8983333333
 17300,  -3.5452e+00,  -7.8852e-01,  -1.0333e+00,  -1.4102e+00,   2.5301e+00,   5.0044e+05,   4.6703e+00,   9.8669e+01, 1198.2390000000
 17305,  -3.5189e+00,  -7.8081e-01,  -1.0258e+00,  -1.4102e+00,   2.5402e+00,   5.0044e+05,   4.6703e+00,   9.8669e+01, 1198.5803333333
 17310,  -3.5591e+00,  -7.9459e-01,  -1.0555e+00,  -1.4108e+00,   2.5256e+00,   5.0044e+05,   4.6703e+00,   9.8669e+01, 1198.9203333333
 17315,  -3.5310e+00,  -7.8447e-01,  -1.0373e+00,  -1.4108e+00,   2.5425e+00,   5.0044e+05,   4.6703e+00,   9.8669e+01, 1199.2593333333
 17320,  -3.5211e+00,  -7.7842e-01,  -1.0145e+00,  -1.4117e+00,   2.5473e+00,   5.0044e+05,   4.6703e+00,   9.8669e+01, 1199.6063333333
 17325,  -3.5284e+00,  -7.8358e-01,  -1.0207e+00,  -1.4119e+00,   2.5386e+00,   5.0044e+05,   4.6703e+00,   9.8669e+01, 1199.9478333333
 17330,  -3.5278e+00,  -7.8605e-01,  -1.0205e+00,  -1.4121e+00,   2.5357e+00,   5.0044e+05,   4.6703e+00,   9.8669e+01, 1200.2895000000
 17335,  -3.5426e+00,  -7.8810e-01,  -1.0374e+00,  -1.4122e+00,   2.5312e+00,   5.0044e+05,   4.6703e+00,   9.8669e+01, 1200.6298333333
 17340,  -3.5546e+00,  -7.8774e-01,  -1.0390e+00,  -1.4127e+00,   2.5264e+00,   5.0044e+05,   4.6703e+00,   9.8669e+01, 1200.9720000000
 17345,  -3.5230e+00,  -7.8254e-01,  -1.0186e+00,  -1.4128e+00,   2.5380e+00,   5.0044e+05,   4.6703e+00,   9.8669e+01, 1201.3116666667
 17350,  -3.5452e+00,  -7.8864e-01,  -1.0409e+00,  -1.4136e+00,   2.5325e+00,   5.0044e+05,   4.6703e+00,   9.8669e+01, 1201.6535000000
 17355,  -3.5435e+00,  -7.8916e-01,  -1.0528e+00,  -1.4144e+00,   2.5343e+00,   5.0044e+05,   4.6703e+00,   9.8669e+01, 1201.9951666667
 17360,  -3.5405e+00,  -7.8883e-01,  -1.0275e+00,  -1.4146e+00,   2.5281e+00,   5.0044e+05,   4.6703e+00,   9.8669e+01, 1202.3366666667
 17365,  -3.5164e+00,  -7.8361e-01,  -1.0104e+00,  -1.4155e+00,   2.5364e+00,   5.0044e+05,   4.6703e+00,   9.8669e+01, 1202.6796666667
 17370,  -3.5611e+00,  -8.0097e-01,  -1.0560e+00,  -1.4170e+00,   2.5160e+00,   5.0044e+05,   4.6703e+00,   9.8669e+01, 1203.0241666667
 17375,  -3.5384e+00,  -7.9219e-01,  -1.0356e+00,  -1.4164e+00,   2.5302e+00,   5.0044e+05,   4.6703e+00,   9.8669e+01, 1203.3655000000
 17380,  -3.5508e+00,  -7.9280e-01,  -1.0358e+00,  -1.4163e+00,   2.5246e+00,   5.0044e+05,   4.6703e+00,   9.8669e+01, 1203.7056666667
 17385,  -3.5333e+00,  -7.8577e-01,  -1.0300e+00,  -1.4156e+00,   2.5371e+00,   5.0044e+05,   4.6703e+00,   9.8668e+01, 1204.0481666667
 17390,  -3.5219e+00,  -7.8597e-01,  -1.0236e+00,  -1.4155e+00,   2.5413e+00,   5.0044e+05,   4.6703e+00,   9.8668e+01, 1204.3918333333
 17395,  -3.5473e+00,  -7.8983e-01,  -1.0291e+00,  -1.4166e+00,   2.5299e+00,   5.0044e+05,   4.6703e+00,   9.8668e+01, 1204.7325000000
 17400,  -3.5317e+00,  -7.8668e-01,  -1.0336e+00,  -1.4172e+00,   2.5321e+00,   5.0044e+05,   4.6703e+00,   9.8668e+01, 1205.0745000000
 17405,  -3.5232e+00,  -7.8451e-01,  -1.0153e+00,  -1.4176e+00,   2.5406e+00,   5.0044e+05,   4.6703e+00,   9.8668e+01, 1205.4178333333
 17410,  -3.5460e+00,  -7.9352e-01,  -1.0258e+00,  -1.4187e+00,   2.5285e+00,   5.0044e+05,   4.6703e+00,   9.8668e+01, 1205.7598333333
 17415,  -3.5424e+00,  -7.9534e-01,  -1.0438e+00,  -1.4186e+00,   2.5270e+00,   5.0044e+05,   4.6703e+00,   9.8668e+01, 1206.1028333333
 17420,  -3.5245e+00,  -7.8893e-01,  -1.0072e+00,  -1.4188e+00,   2.5296e+00,   5.0044e+05,   4.6703e+00,   9.8669e+01, 1206.4470000000
 17425,  -3.5314e+00,  -7.9091e-01,  -1.0152e+00,  -1.4187e+00,   2.5254e+00,   5.0044e+05,   4.6703e+00,   9.8669e+01, 1206.7900000000
 17430,  -3.5586e+00,  -7.9745e-01,  -1.0503e+00,  -1.4195e+00,   2.5189e+00,   5.0044e+05,   4.6702e+00,   9.8669e+01, 1207.1315000000
 17435,  -3.5377e+00,  -7.9247e-01,  -1.0278e+00,  -1.4196e+00,   2.5286e+00,   5.0044e+05,   4.6702e+00,   9.8669e+01, 1207.4750000000
 17440,  -3.5161e+00,  -7.8224e-01,  -1.0125e+00,  -1.4198e+00,   2.5402e+00,   5.0044e+05,   4.6702e+00,   9.8669e+01, 1207.8168333333
 17445,  -3.5454e+00,  -7.9640e-01,  -1.0378e+00,  -1.4211e+00,   2.5206e+00,   5.0044e+05,   4.6702e+00,   9.8669e+01, 1208.1583333333
 17450,  -3.5438e+00,  -7.9932e-01,  -1.0324e+00,  -1.4224e+00,   2.5202e+00,   5.0044e+05,   4.6702e+00,   9.8669e+01, 1208.5016666667
 17455,  -3.5369e+00,  -7.9415e-01,  -1.0302e+00,  -1.4224e+00,   2.5308e+00,   5.0044e+05,   4.6702e+00,   9.8669e+01, 1208.8435000000
 17460,  -3.5498e+00,  -7.9878e-01,  -1.0479e+00,  -1.4225e+00,   2.5219e+00,   5.0044e+05,   4.6702e+00,   9.8669e+01, 1209.1868333333
 17465,  -3.5277e+00,  -7.8777e-01,  -1.0175e+00,  -1.4208e+00,   2.5380e+00,   5.0044e+05,   4.6702e+00,   9.8669e+01, 1209.5323333333
 17470,  -3.5195e+00,  -7.8799e-01,  -1.0173e+00,  -1.4210e+00,   2.5382e+00,   5.0044e+05,   4.6702e+00,   9.8669e+01, 1209.8751666667
 17475,  -3.5602e+00,  -8.0233e-01,  -1.0599e+00,  -1.4221e+00,   2.5167e+00,   5.0044e+05,   4.6702e+00,   9.8669e+01, 1210.2178333333
 17480,  -3.5304e+00,  -7.9004e-01,  -1.0199e+00,  -1.4222e+00,   2.5308e+00,   5.0044e+05,   4.6702e+00,   9.8669e+01, 1210.5600000000
 17485,  -3.5390e+00,  -7.8934e-01,  -1.0163e+00,  -1.4221e+00,   2.5285e+00,   5.0044e+05,   4.6702e+00,   9.8669e+01, 1210.9020000000
 17490,  -3.5464e+00,  -7.9610e-01,  -1.0435e+00,  -1.4231e+00,   2.5263e+00,   5.0044e+05,   4.6702e+00,   9.8669e+01, 1211.2458333333
 17495,  -3.5304e+00,  -7.9214e-01,  -1.0253e+00,  -1.4241e+00,   2.5284e+00,   5.0044e+05,   4.6702e+00,   9.8669e+01, 1211.5875000000
 17500,  -3.5386e+00,  -7.9591e-01,  -1.0240e+00,  -1.4251e+00,   2.5261e+00,   5.0044e+05,   4.6702e+00,   9.8669e+01, 1211.9293333333
