"Iteration","Res_rho","Res_rhou-X","Res_rhou-Y","Res_rhou-Z","Res_rhoE","MaxPress","WeightPress","SuperVolume","Time(min)"
 15095,  -3.5723e+00,  -9.0541e-01,  -1.0352e+00,  -1.6386e+00,   2.5053e+00,   5.0044e+05,   4.7108e+00,   9.8382e+01, 1034.3180000000
 15100,  -3.5602e+00,  -9.0002e-01,  -1.0387e+00,  -1.6386e+00,   2.5083e+00,   5.0044e+05,   4.7108e+00,   9.8382e+01, 1034.6565000000
 15105,  -3.5578e+00,  -9.0088e-01,  -1.0228e+00,  -1.6394e+00,   2.5002e+00,   5.0044e+05,   4.7108e+00,   9.8382e+01, 1034.9956666667
 15110,  -3.5621e+00,  -9.0091e-01,  -1.0394e+00,  -1.6398e+00,   2.5113e+00,   5.0044e+05,   4.7108e+00,   9.8382e+01, 1035.3355000000
 15115,  -3.5633e+00,  -9.0563e-01,  -1.0391e+00,  -1.6407e+00,   2.4965e+00,   5.0044e+05,   4.7108e+00,   9.8381e+01, 1035.6743333333
 15120,  -3.5402e+00,  -8.9592e-01,  -1.0187e+00,  -1.6407e+00,   2.5049e+00,   5.0044e+05,   4.7108e+00,   9.8381e+01, 1036.0113333333
 15125,  -3.5797e+00,  -9.0988e-01,  -1.0473e+00,  -1.6408e+00,   2.4956e+00,   5.0044e+05,   4.7108e+00,   9.8381e+01, 1036.3505000000
 15130,  -3.5523e+00,  -8.9943e-01,  -1.0339e+00,  -1.6417e+00,   2.5109e+00,   5.0044e+05,   4.7108e+00,   9.8381e+01, 1036.6876666667
 15135,  -3.5659e+00,  -9.0237e-01,  -1.0290e+00,  -1.6413e+00,   2.5026e+00,   5.0044e+05,   4.7108e+00,   9.8381e+01, 1037.0255000000
 15140,  -3.5732e+00,  -9.0644e-01,  -1.0480e+00,  -1.6413e+00,   2.4964e+00,   5.0044e+05,   4.7108e+00,   9.8381e+01, 1037.3631666667
 15145,  -3.5379e+00,  -8.9587e-01,  -1.0170e+00,  -1.6426e+00,   2.5120e+00,   5.0044e+05,   4.7108e+00,   9.8381e+01, 1037.6988333333
 15150,  -3.5531e+00,  -9.0179e-01,  -1.0242e+00,  -1.6444e+00,   2.5069e+00,   5.0044e+05,   4.7108e+00,   9.8381e+01, 1038.0378333333
 15155,  -3.5801e+00,  -9.1144e-01,  -1.0566e+00,  -1.6452e+00,   2.4924e+00,   5.0044e+05,   4.7108e+00,   9.8381e+01, 1038.3758333333
 15160,  -3.5382e+00,  -8.9149e-01,  -1.0235e+00,  -1.6437e+00,   2.5168e+00,   5.0044e+05,   4.7108e+00,   9.8381e+01, 1038.7138333333
 15165,  -3.5457e+00,  -8.9681e-01,  -1.0126e+00,  -1.6440e+00,   2.4995e+00,   5.0044e+05,   4.7108e+00,   9.8381e+01, 1039.0525000000
 15170,  -3.5851e+00,  -9.1632e-01,  -1.0522e+00,  -1.6461e+00,   2.4901e+00,   5.0044e+05,   4.7108e+00,   9.8381e+01, 1039.3908333333
 15175,  -3.5415e+00,  -9.0059e-01,  -1.0334e+00,  -1.6459e+00,   2.5156e+00,   5.0044e+05,   4.7108e+00,   9.8381e+01, 1039.7288333333
 15180,  -3.5550e+00,  -9.0339e-01,  -1.0336e+00,  -1.6455e+00,   2.5036e+00,   5.0044e+05,   4.7108e+00,   9.8381e+01, 1040.0650000000
 15185,  -3.5855e+00,  -9.1480e-01,  -1.0530e+00,  -1.6468e+00,   2.4936e+00,   5.0044e+05,   4.7108e+00,   9.8381e+01, 1040.4043333333
 15190,  -3.5671e+00,  -9.0731e-01,  -1.0395e+00,  -1.6484e+00,   2.4985e+00,   5.0044e+05,   4.7108e+00,   9.8381e+01, 1040.7430000000
 15195,  -3.5429e+00,  -8.9609e-01,  -1.0317e+00,  -1.6476e+00,   2.5096e+00,   5.0044e+05,   4.7108e+00,   9.8381e+01, 1041.0796666667
 15200,  -3.5763e+00,  -9.1591e-01,  -1.0453e+00,  -1.6493e+00,   2.4900e+00,   5.0044e+05,   4.7108e+00,   9.8381e+01, 1041.4163333333
 15205,  -3.5811e+00,  -9.1336e-01,  -1.0420e+00,  -1.6492e+00,   2.4930e+00,   5.0044e+05,   4.7108e+00,   9.8381e+01, 1041.7541666667
 15210,  -3.5726e+00,  -9.1331e-01,  -1.0469e+00,  -1.6507e+00,   2.4871e+00,   5.0044e+05,   4.7108e+00,   9.8381e+01, 1042.0918333333
 15215,  -3.5822e+00,  -9.1091e-01,  -1.0565e+00,  -1.6502e+00,   2.4975e+00,   5.0044e+05,   4.7108e+00,   9.8381e+01, 1042.4321666667
 15220,  -3.5536e+00,  -9.0244e-01,  -1.0341e+00,  -1.6491e+00,   2.5099e+00,   5.0044e+05,   4.7108e+00,   9.8381e+01, 1042.7708333333
 15225,  -3.5685e+00,  -9.0928e-01,  -1.0358e+00,  -1.6490e+00,   2.4936e+00,   5.0044e+05,   4.7108e+00,   9.8381e+01, 1043.1100000000
 15230,  -3.5687e+00,  -9.1574e-01,  -1.0545e+00,  -1.6516e+00,   2.4906e+00,   5.0044e+05,   4.7108e+00,   9.8380e+01, 1043.4466666667
 15235,  -3.5640e+00,  -9.1168e-01,  -1.0362e+00,  -1.6522e+00,   2.4905e+00,   5.0044e+05,   4.7108e+00,   9.8380e+01, 1043.7818333333
 15240,  -3.5589e+00,  -9.0789e-01,  -1.0334e+00,  -1.6522e+00,   2.4972e+00,   5.0044e+05,   4.7108e+00,   9.8380e+01, 1044.1186666667
 15245,  -3.5627e+00,  -9.0867e-01,  -1.0452e+00,  -1.6528e+00,   2.5007e+00,   5.0044e+05,   4.7108e+00,   9.8380e+01, 1044.4595000000
 15250,  -3.5611e+00,  -9.0688e-01,  -1.0369e+00,  -1.6533e+00,   2.5027e+00,   5.0044e+05,   4.7108e+00,   9.8380e+01, 1044.7996666667
 15255,  -3.5550e+00,  -9.0642e-01,  -1.0253e+00,  -1.6537e+00,   2.4993e+00,   5.0044e+05,   4.7108e+00,   9.8380e+01, 1045.1396666667
 15260,  -3.5789e+00,  -9.1509e-01,  -1.0427e+00,  -1.6531e+00,   2.4903e+00,   5.0044e+05,   4.7108e+00,   9.8380e+01, 1045.4765000000
 15265,  -3.5572e+00,  -9.0717e-01,  -1.0375e+00,  -1.6525e+00,   2.5072e+00,   5.0044e+05,   4.7108e+00,   9.8380e+01, 1045.8156666667
 15270,  -3.5569e+00,  -9.0948e-01,  -1.0311e+00,  -1.6544e+00,   2.4940e+00,   5.0044e+05,   4.7108e+00,   9.8380e+01, 1046.1553333333
 15275,  -3.5907e+00,  -9.2257e-01,  -1.0595e+00,  -1.6557e+00,   2.4879e+00,   5.0044e+05,   4.7108e+00,   9.8380e+01, 1046.4940000000
 15280,  -3.5441e+00,  -9.0546e-01,  -1.0290e+00,  -1.6550e+00,   2.5055e+00,   5.0044e+05,   4.7108e+00,   9.8380e+01, 1046.8321666667
 15285,  -3.5547e+00,  -9.0674e-01,  -1.0295e+00,  -1.6538e+00,   2.4934e+00,   5.0044e+05,   4.7108e+00,   9.8380e+01, 1047.1713333333
 15290,  -3.5961e+00,  -9.2434e-01,  -1.0648e+00,  -1.6556e+00,   2.4809e+00,   5.0044e+05,   4.7108e+00,   9.8380e+01, 1047.5091666667
 15295,  -3.5529e+00,  -9.0570e-01,  -1.0272e+00,  -1.6562e+00,   2.5046e+00,   5.0044e+05,   4.7108e+00,   9.8380e+01, 1047.8460000000
 15300,  -3.5552e+00,  -9.0847e-01,  -1.0266e+00,  -1.6572e+00,   2.4936e+00,   5.0044e+05,   4.7108e+00,   9.8380e+01, 1048.1836666667
 15305,  -3.5854e+00,  -9.2314e-01,  -1.0563e+00,  -1.6572e+00,   2.4852e+00,   5.0044e+05,   4.7108e+00,   9.8380e+01, 1048.5218333333
 15310,  -3.5513e+00,  -9.0717e-01,  -1.0191e+00,  -1.6576e+00,   2.5053e+00,   5.0044e+05,   4.7108e+00,   9.8380e+01, 1048.8610000000
 15315,  -3.5604e+00,  -9.0978e-01,  -1.0314e+00,  -1.6575e+00,   2.4952e+00,   5.0044e+05,   4.7108e+00,   9.8380e+01, 1049.1990000000
 15320,  -3.5768e+00,  -9.1776e-01,  -1.0483e+00,  -1.6576e+00,   2.4887e+00,   5.0044e+05,   4.7108e+00,   9.8380e+01, 1049.5373333333
 15325,  -3.5682e+00,  -9.1651e-01,  -1.0378e+00,  -1.6577e+00,   2.4905e+00,   5.0044e+05,   4.7108e+00,   9.8380e+01, 1049.8738333333
 15330,  -3.5490e+00,  -9.0684e-01,  -1.0306e+00,  -1.6581e+00,   2.4965e+00,   5.0044e+05,   4.7108e+00,   9.8380e+01, 1050.2135000000
 15335,  -3.5715e+00,  -9.1918e-01,  -1.0483e+00,  -1.6595e+00,   2.4889e+00,   5.0044e+05,   4.7108e+00,   9.8379e+01, 1050.5530000000
 15340,  -3.5650e+00,  -9.1120e-01,  -1.0315e+00,  -1.6593e+00,   2.4974e+00,   5.0044e+05,   4.7108e+00,   9.8379e+01, 1050.8910000000
 15345,  -3.5668e+00,  -9.1434e-01,  -1.0416e+00,  -1.6609e+00,   2.4920e+00,   5.0044e+05,   4.7108e+00,   9.8379e+01, 1051.2296666667
 15350,  -3.5655e+00,  -9.1565e-01,  -1.0444e+00,  -1.6605e+00,   2.4972e+00,   5.0044e+05,   4.7108e+00,   9.8379e+01, 1051.5691666667
 15355,  -3.5699e+00,  -9.1564e-01,  -1.0371e+00,  -1.6609e+00,   2.4925e+00,   5.0044e+05,   4.7108e+00,   9.8379e+01, 1051.9065000000
 15360,  -3.5538e+00,  -9.1112e-01,  -1.0272e+00,  -1.6620e+00,   2.4971e+00,   5.0044e+05,   4.7108e+00,   9.8379e+01, 1052.2435000000
 15365,  -3.5816e+00,  -9.2374e-01,  -1.0463e+00,  -1.6639e+00,   2.4867e+00,   5.0044e+05,   4.7108e+00,   9.8379e+01, 1052.5851666667
 15370,  -3.5683e+00,  -9.1611e-01,  -1.0326e+00,  -1.6630e+00,   2.4930e+00,   5.0044e+05,   4.7108e+00,   9.8379e+01, 1052.9221666667
 15375,  -3.5617e+00,  -9.1550e-01,  -1.0389e+00,  -1.6635e+00,   2.4894e+00,   5.0044e+05,   4.7108e+00,   9.8379e+01, 1053.2600000000
 15380,  -3.5782e+00,  -9.2132e-01,  -1.0528e+00,  -1.6649e+00,   2.4853e+00,   5.0044e+05,   4.7108e+00,   9.8379e+01, 1053.5983333333
 15385,  -3.5653e+00,  -9.1084e-01,  -1.0288e+00,  -1.6658e+00,   2.4917e+00,   5.0044e+05,   4.7108e+00,   9.8379e+01, 1053.9360000000
 15390,  -3.5501e+00,  -9.0591e-01,  -1.0208e+00,  -1.6650e+00,   2.5024e+00,   5.0044e+05,   4.7108e+00,   9.8379e+01, 1054.2735000000
 15395,  -3.5807e+00,  -9.2358e-01,  -1.0450e+00,  -1.6669e+00,   2.4894e+00,   5.0044e+05,   4.7108e+00,   9.8379e+01, 1054.6125000000
 15400,  -3.5701e+00,  -9.2416e-01,  -1.0454e+00,  -1.6685e+00,   2.4841e+00,   5.0044e+05,   4.7108e+00,   9.8379e+01, 1054.9495000000
 15405,  -3.5563e+00,  -9.1609e-01,  -1.0294e+00,  -1.6687e+00,   2.4938e+00,   5.0044e+05,   4.7108e+00,   9.8379e+01, 1055.2873333333
 15410,  -3.5679e+00,  -9.1969e-01,  -1.0488e+00,  -1.6677e+00,   2.4991e+00,   5.0044e+05,   4.7108e+00,   9.8379e+01, 1055.6248333333
 15415,  -3.5761e+00,  -9.2170e-01,  -1.0392e+00,  -1.6676e+00,   2.4848e+00,   5.0044e+05,   4.7108e+00,   9.8379e+01, 1055.9631666667
 15420,  -3.5694e+00,  -9.2123e-01,  -1.0406e+00,  -1.6689e+00,   2.4769e+00,   5.0044e+05,   4.7108e+00,   9.8379e+01, 1056.3013333333
 15425,  -3.5647e+00,  -9.1693e-01,  -1.0384e+00,  -1.6695e+00,   2.4910e+00,   5.0044e+05,   4.7108e+00,   9.8379e+01, 1056.6401666667
 15430,  -3.5704e+00,  -9.2044e-01,  -1.0335e+00,  -1.6707e+00,   2.4830e+00,   5.0044e+05,   4.7108e+00,   9.8379e+01, 1056.9836666667
 15435,  -3.5656e+00,  -9.1707e-01,  -1.0314e+00,  -1.6712e+00,   2.4854e+00,   5.0044e+05,   4.7108e+00,   9.8379e+01, 1057.3271666667
 15440,  -3.5850e+00,  -9.2199e-01,  -1.0552e+00,  -1.6709e+00,   2.4889e+00,   5.0044e+05,   4.7108e+00,   9.8379e+01, 1057.6671666667
 15445,  -3.5767e+00,  -9.2457e-01,  -1.0469e+00,  -1.6721e+00,   2.4870e+00,   5.0044e+05,   4.7108e+00,   9.8379e+01, 1058.0065000000
 15450,  -3.5743e+00,  -9.2377e-01,  -1.0472e+00,  -1.6717e+00,   2.4860e+00,   5.0044e+05,   4.7108e+00,   9.8379e+01, 1058.3478333333
 15455,  -3.5838e+00,  -9.3204e-01,  -1.0530e+00,  -1.6715e+00,   2.4791e+00,   5.0044e+05,   4.7108e+00,   9.8379e+01, 1058.6855000000
 15460,  -3.5636e+00,  -9.1809e-01,  -1.0432e+00,  -1.6719e+00,   2.4907e+00,   5.0044e+05,   4.7108e+00,   9.8379e+01, 1059.0251666667
 15465,  -3.5537e+00,  -9.1233e-01,  -1.0192e+00,  -1.6715e+00,   2.4930e+00,   5.0044e+05,   4.7108e+00,   9.8378e+01, 1059.3623333333
 15470,  -3.5901e+00,  -9.2988e-01,  -1.0573e+00,  -1.6737e+00,   2.4743e+00,   5.0044e+05,   4.7108e+00,   9.8378e+01, 1059.7023333333
 15475,  -3.5782e+00,  -9.1913e-01,  -1.0463e+00,  -1.6724e+00,   2.4906e+00,   5.0044e+05,   4.7108e+00,   9.8378e+01, 1060.0403333333
 15480,  -3.5333e+00,  -9.0630e-01,  -1.0100e+00,  -1.6743e+00,   2.5043e+00,   5.0044e+05,   4.7108e+00,   9.8378e+01, 1060.3773333333
 15485,  -3.5703e+00,  -9.2231e-01,  -1.0382e+00,  -1.6751e+00,   2.4882e+00,   5.0044e+05,   4.7108e+00,   9.8378e+01, 1060.7146666667
 15490,  -3.5788e+00,  -9.2847e-01,  -1.0540e+00,  -1.6750e+00,   2.4785e+00,   5.0044e+05,   4.7108e+00,   9.8378e+01, 1061.0538333333
 15495,  -3.5721e+00,  -9.1853e-01,  -1.0381e+00,  -1.6739e+00,   2.4955e+00,   5.0044e+05,   4.7108e+00,   9.8378e+01, 1061.3931666667
 15500,  -3.5910e+00,  -9.3330e-01,  -1.0565e+00,  -1.6747e+00,   2.4831e+00,   5.0044e+05,   4.7108e+00,   9.8378e+01, 1061.7325000000
 15505,  -3.5768e+00,  -9.2706e-01,  -1.0490e+00,  -1.6754e+00,   2.4828e+00,   5.0044e+05,   4.7108e+00,   9.8378e+01, 1062.0731666667
 15510,  -3.5694e+00,  -9.2403e-01,  -1.0375e+00,  -1.6752e+00,   2.4793e+00,   5.0044e+05,   4.7108e+00,   9.8378e+01, 1062.4186666667
 15515,  -3.5877e+00,  -9.3200e-01,  -1.0530e+00,  -1.6760e+00,   2.4786e+00,   5.0044e+05,   4.7108e+00,   9.8378e+01, 1062.7580000000
 15520,  -3.5696e+00,  -9.2293e-01,  -1.0441e+00,  -1.6774e+00,   2.4878e+00,   5.0044e+05,   4.7108e+00,   9.8378e+01, 1063.1026666667
 15525,  -3.5543e+00,  -9.1138e-01,  -1.0210e+00,  -1.6775e+00,   2.4927e+00,   5.0044e+05,   4.7108e+00,   9.8378e+01, 1063.4465000000
 15530,  -3.5808e+00,  -9.2636e-01,  -1.0377e+00,  -1.6775e+00,   2.4831e+00,   5.0044e+05,   4.7108e+00,   9.8378e+01, 1063.7865000000
 15535,  -3.5788e+00,  -9.2880e-01,  -1.0499e+00,  -1.6769e+00,   2.4853e+00,   5.0044e+05,   4.7108e+00,   9.8378e+01, 1064.1253333333
 15540,  -3.5758e+00,  -9.2531e-01,  -1.0438e+00,  -1.6771e+00,   2.4772e+00,   5.0044e+05,   4.7108e+00,   9.8378e+01, 1064.4631666667
 15545,  -3.5884e+00,  -9.3141e-01,  -1.0599e+00,  -1.6767e+00,   2.4810e+00,   5.0044e+05,   4.7108e+00,   9.8378e+01, 1064.8013333333
 15550,  -3.5654e+00,  -9.2281e-01,  -1.0383e+00,  -1.6768e+00,   2.4879e+00,   5.0044e+05,   4.7108e+00,   9.8378e+01, 1065.1415000000
 15555,  -3.5375e+00,  -9.1408e-01,  -1.0170e+00,  -1.6772e+00,   2.4922e+00,   5.0044e+05,   4.7108e+00,   9.8378e+01, 1065.4811666667
 15560,  -3.5969e+00,  -9.3576e-01,  -1.0591e+00,  -1.6772e+00,   2.4736e+00,   5.0044e+05,   4.7108e+00,   9.8378e+01, 1065.8226666667
 15565,  -3.5651e+00,  -9.2221e-01,  -1.0366e+00,  -1.6770e+00,   2.4899e+00,   5.0044e+05,   4.7108e+00,   9.8378e+01, 1066.1621666667
 15570,  -3.5640e+00,  -9.2380e-01,  -1.0452e+00,  -1.6797e+00,   2.4836e+00,   5.0044e+05,   4.7108e+00,   9.8378e+01, 1066.4993333333
 15575,  -3.5927e+00,  -9.3404e-01,  -1.0668e+00,  -1.6813e+00,   2.4826e+00,   5.0044e+05,   4.7108e+00,   9.8378e+01, 1066.8363333333
 15580,  -3.5735e+00,  -9.2339e-01,  -1.0367e+00,  -1.6803e+00,   2.4815e+00,   5.0044e+05,   4.7108e+00,   9.8378e+01, 1067.1768333333
 15585,  -3.5503e+00,  -9.1379e-01,  -1.0161e+00,  -1.6797e+00,   2.4954e+00,   5.0044e+05,   4.7108e+00,   9.8378e+01, 1067.5195000000
 15590,  -3.5933e+00,  -9.3574e-01,  -1.0494e+00,  -1.6807e+00,   2.4727e+00,   5.0044e+05,   4.7108e+00,   9.8378e+01, 1067.8571666667
 15595,  -3.5606e+00,  -9.2462e-01,  -1.0330e+00,  -1.6821e+00,   2.4855e+00,   5.0044e+05,   4.7108e+00,   9.8378e+01, 1068.1975000000
 15600,  -3.5690e+00,  -9.2429e-01,  -1.0313e+00,  -1.6817e+00,   2.4762e+00,   5.0044e+05,   4.7108e+00,   9.8378e+01, 1068.5360000000
 15605,  -3.5799e+00,  -9.2986e-01,  -1.0541e+00,  -1.6804e+00,   2.4888e+00,   5.0044e+05,   4.7108e+00,   9.8378e+01, 1068.8740000000
 15610,  -3.5647e+00,  -9.2303e-01,  -1.0336e+00,  -1.6808e+00,   2.4960e+00,   5.0044e+05,   4.7108e+00,   9.8378e+01, 1069.2115000000
 15615,  -3.5632e+00,  -9.2606e-01,  -1.0344e+00,  -1.6827e+00,   2.4857e+00,   5.0044e+05,   4.7108e+00,   9.8378e+01, 1069.5493333333
 15620,  -3.5828e+00,  -9.3497e-01,  -1.0545e+00,  -1.6838e+00,   2.4818e+00,   5.0044e+05,   4.7108e+00,   9.8378e+01, 1069.8883333333
 15625,  -3.5721e+00,  -9.2771e-01,  -1.0406e+00,  -1.6825e+00,   2.4812e+00,   5.0044e+05,   4.7108e+00,   9.8378e+01, 1070.2285000000
 15630,  -3.5677e+00,  -9.2358e-01,  -1.0365e+00,  -1.6821e+00,   2.4820e+00,   5.0044e+05,   4.7108e+00,   9.8378e+01, 1070.5678333333
 15635,  -3.5996e+00,  -9.3806e-01,  -1.0643e+00,  -1.6845e+00,   2.4674e+00,   5.0044e+05,   4.7108e+00,   9.8378e+01, 1070.9076666667
 15640,  -3.5745e+00,  -9.3106e-01,  -1.0433e+00,  -1.6853e+00,   2.4767e+00,   5.0044e+05,   4.7108e+00,   9.8378e+01, 1071.2456666667
 15645,  -3.5656e+00,  -9.2527e-01,  -1.0355e+00,  -1.6846e+00,   2.4809e+00,   5.0044e+05,   4.7108e+00,   9.8378e+01, 1071.5848333333
 15650,  -3.5605e+00,  -9.2478e-01,  -1.0282e+00,  -1.6826e+00,   2.4933e+00,   5.0044e+05,   4.7108e+00,   9.8378e+01, 1071.9233333333
 15655,  -3.5641e+00,  -9.2612e-01,  -1.0345e+00,  -1.6838e+00,   2.4956e+00,   5.0044e+05,   4.7108e+00,   9.8378e+01, 1072.2606666667
 15660,  -3.5757e+00,  -9.3147e-01,  -1.0355e+00,  -1.6854e+00,   2.4723e+00,   5.0044e+05,   4.7108e+00,   9.8378e+01, 1072.5995000000
 15665,  -3.5927e+00,  -9.3953e-01,  -1.0565e+00,  -1.6867e+00,   2.4696e+00,   5.0044e+05,   4.7108e+00,   9.8378e+01, 1072.9380000000
 15670,  -3.5695e+00,  -9.2225e-01,  -1.0357e+00,  -1.6846e+00,   2.4938e+00,   5.0044e+05,   4.7108e+00,   9.8378e+01, 1073.2778333333
 15675,  -3.5861e+00,  -9.3032e-01,  -1.0501e+00,  -1.6851e+00,   2.4771e+00,   5.0044e+05,   4.7108e+00,   9.8378e+01, 1073.6173333333
 15680,  -3.5879e+00,  -9.3880e-01,  -1.0564e+00,  -1.6869e+00,   2.4676e+00,   5.0044e+05,   4.7108e+00,   9.8378e+01, 1073.9553333333
 15685,  -3.5853e+00,  -9.3779e-01,  -1.0518e+00,  -1.6877e+00,   2.4730e+00,   5.0044e+05,   4.7108e+00,   9.8378e+01, 1074.2951666667
 15690,  -3.5660e+00,  -9.3076e-01,  -1.0404e+00,  -1.6860e+00,   2.4788e+00,   5.0044e+05,   4.7108e+00,   9.8378e+01, 1074.6330000000
 15695,  -3.5740e+00,  -9.3412e-01,  -1.0584e+00,  -1.6858e+00,   2.4814e+00,   5.0044e+05,   4.7108e+00,   9.8378e+01, 1074.9695000000
 15700,  -3.5837e+00,  -9.3303e-01,  -1.0470e+00,  -1.6882e+00,   2.4786e+00,   5.0044e+05,   4.7108e+00,   9.8378e+01, 1075.3076666667
 15705,  -3.5776e+00,  -9.3245e-01,  -1.0470e+00,  -1.6881e+00,   2.4806e+00,   5.0044e+05,   4.7108e+00,   9.8378e+01, 1075.6460000000
 15710,  -3.5862e+00,  -9.3990e-01,  -1.0645e+00,  -1.6892e+00,   2.4770e+00,   5.0044e+05,   4.7108e+00,   9.8378e+01, 1075.9818333333
 15715,  -3.5744e+00,  -9.3093e-01,  -1.0361e+00,  -1.6893e+00,   2.4782e+00,   5.0044e+05,   4.7108e+00,   9.8378e+01, 1076.3190000000
 15720,  -3.5644e+00,  -9.2640e-01,  -1.0288e+00,  -1.6899e+00,   2.4817e+00,   5.0044e+05,   4.7108e+00,   9.8378e+01, 1076.6575000000
 15725,  -3.5742e+00,  -9.3374e-01,  -1.0452e+00,  -1.6900e+00,   2.4813e+00,   5.0044e+05,   4.7108e+00,   9.8378e+01, 1076.9928333333
 15730,  -3.5911e+00,  -9.3501e-01,  -1.0432e+00,  -1.6898e+00,   2.4727e+00,   5.0044e+05,   4.7108e+00,   9.8378e+01, 1077.3315000000
 15735,  -3.5668e+00,  -9.3392e-01,  -1.0454e+00,  -1.6903e+00,   2.4701e+00,   5.0044e+05,   4.7108e+00,   9.8378e+01, 1077.6833333333
 15740,  -3.5787e+00,  -9.3800e-01,  -1.0481e+00,  -1.6913e+00,   2.4784e+00,   5.0044e+05,   4.7108e+00,   9.8378e+01, 1078.0275000000
 15745,  -3.5778e+00,  -9.3522e-01,  -1.0334e+00,  -1.6919e+00,   2.4784e+00,   5.0044e+05,   4.7108e+00,   9.8378e+01, 1078.3661666667
 15750,  -3.5884e+00,  -9.4418e-01,  -1.0557e+00,  -1.6921e+00,   2.4669e+00,   5.0044e+05,   4.7108e+00,   9.8378e+01, 1078.7050000000
 15755,  -3.5700e+00,  -9.3346e-01,  -1.0492e+00,  -1.6922e+00,   2.4838e+00,   5.0044e+05,   4.7108e+00,   9.8378e+01, 1079.0441666667
 15760,  -3.5817e+00,  -9.3185e-01,  -1.0383e+00,  -1.6923e+00,   2.4803e+00,   5.0044e+05,   4.7108e+00,   9.8378e+01, 1079.3818333333
 15765,  -3.5631e+00,  -9.2759e-01,  -1.0364e+00,  -1.6940e+00,   2.4838e+00,   5.0044e+05,   4.7108e+00,   9.8378e+01, 1079.7200000000
 15770,  -3.5947e+00,  -9.4673e-01,  -1.0668e+00,  -1.6949e+00,   2.4645e+00,   5.0044e+05,   4.7108e+00,   9.8377e+01, 1080.0568333333
 15775,  -3.5876e+00,  -9.4049e-01,  -1.0421e+00,  -1.6947e+00,   2.4627e+00,   5.0044e+05,   4.7108e+00,   9.8377e+01, 1080.3953333333
 15780,  -3.5688e+00,  -9.3321e-01,  -1.0358e+00,  -1.6951e+00,   2.4692e+00,   5.0044e+05,   4.7108e+00,   9.8377e+01, 1080.7341666667
 15785,  -3.5893e+00,  -9.4467e-01,  -1.0633e+00,  -1.6964e+00,   2.4702e+00,   5.0044e+05,   4.7108e+00,   9.8377e+01, 1081.0708333333
 15790,  -3.5765e+00,  -9.3949e-01,  -1.0500e+00,  -1.6967e+00,   2.4751e+00,   5.0044e+05,   4.7107e+00,   9.8377e+01, 1081.4070000000
 15795,  -3.5778e+00,  -9.3671e-01,  -1.0491e+00,  -1.6950e+00,   2.4673e+00,   5.0044e+05,   4.7107e+00,   9.8376e+01, 1081.7445000000
 15800,  -3.5974e+00,  -9.4439e-01,  -1.0697e+00,  -1.6945e+00,   2.4791e+00,   5.0044e+05,   4.7107e+00,   9.8376e+01, 1082.0833333333
 15805,  -3.5697e+00,  -9.3334e-01,  -1.0390e+00,  -1.6951e+00,   2.4855e+00,   5.0044e+05,   4.7107e+00,   9.8377e+01, 1082.4245000000
 15810,  -3.5782e+00,  -9.3747e-01,  -1.0481e+00,  -1.6973e+00,   2.4780e+00,   5.0044e+05,   4.7107e+00,   9.8376e+01, 1082.7640000000
 15815,  -3.5871e+00,  -9.4376e-01,  -1.0577e+00,  -1.6970e+00,   2.4698e+00,   5.0044e+05,   4.7107e+00,   9.8376e+01, 1083.1035000000
 15820,  -3.5741e+00,  -9.4156e-01,  -1.0472e+00,  -1.6982e+00,   2.4709e+00,   5.0044e+05,   4.7107e+00,   9.8376e+01, 1083.4438333333
 15825,  -3.5761e+00,  -9.3834e-01,  -1.0408e+00,  -1.7002e+00,   2.4716e+00,   5.0044e+05,   4.7107e+00,   9.8376e+01, 1083.7818333333
 15830,  -3.6042e+00,  -9.4878e-01,  -1.0662e+00,  -1.7005e+00,   2.4658e+00,   5.0044e+05,   4.7107e+00,   9.8376e+01, 1084.1171666667
 15835,  -3.5724e+00,  -9.4009e-01,  -1.0485e+00,  -1.6994e+00,   2.4791e+00,   5.0044e+05,   4.7107e+00,   9.8376e+01, 1084.4563333333
 15840,  -3.5744e+00,  -9.3766e-01,  -1.0375e+00,  -1.6985e+00,   2.4739e+00,   5.0044e+05,   4.7107e+00,   9.8376e+01, 1084.7946666667
 15845,  -3.5874e+00,  -9.4175e-01,  -1.0537e+00,  -1.6988e+00,   2.4782e+00,   5.0044e+05,   4.7107e+00,   9.8376e+01, 1085.1340000000
 15850,  -3.5754e+00,  -9.3741e-01,  -1.0502e+00,  -1.7003e+00,   2.4793e+00,   5.0044e+05,   4.7107e+00,   9.8376e+01, 1085.4735000000
 15855,  -3.5903e+00,  -9.3761e-01,  -1.0484e+00,  -1.7008e+00,   2.4701e+00,   5.0044e+05,   4.7107e+00,   9.8375e+01, 1085.8110000000
 15860,  -3.5924e+00,  -9.4835e-01,  -1.0626e+00,  -1.7010e+00,   2.4651e+00,   5.0044e+05,   4.7107e+00,   9.8375e+01, 1086.1488333333
 15865,  -3.5742e+00,  -9.3795e-01,  -1.0400e+00,  -1.7011e+00,   2.4680e+00,   5.0044e+05,   4.7107e+00,   9.8375e+01, 1086.4861666667
 15870,  -3.5725e+00,  -9.3951e-01,  -1.0387e+00,  -1.7029e+00,   2.4699e+00,   5.0044e+05,   4.7107e+00,   9.8375e+01, 1086.8241666667
