"Iteration","Res_rho","Res_rhou-X","Res_rhou-Y","Res_rhou-Z","Res_rhoE","MaxPress","WeightPress","SuperVolume","Time(min)"
 16785,  -3.4718e+00,  -6.6209e-01,  -9.4964e-01,  -1.2395e+00,   2.6804e+00,   5.0044e+05,   4.8132e+00,   9.9132e+01, 1169.1323333333
 16790,  -3.4807e+00,  -6.6270e-01,  -9.5957e-01,  -1.2395e+00,   2.6787e+00,   5.0044e+05,   4.8132e+00,   9.9132e+01, 1169.4726666667
 16795,  -3.4706e+00,  -6.6012e-01,  -9.4818e-01,  -1.2393e+00,   2.6818e+00,   5.0044e+05,   4.8132e+00,   9.9132e+01, 1169.8123333333
 16800,  -3.4794e+00,  -6.6180e-01,  -9.5646e-01,  -1.2394e+00,   2.6769e+00,   5.0044e+05,   4.8132e+00,   9.9132e+01, 1170.1526666667
 16805,  -3.4694e+00,  -6.6104e-01,  -9.4529e-01,  -1.2397e+00,   2.6788e+00,   5.0044e+05,   4.8132e+00,   9.9132e+01, 1170.4951666667
 16810,  -3.4711e+00,  -6.6260e-01,  -9.4940e-01,  -1.2399e+00,   2.6770e+00,   5.0044e+05,   4.8132e+00,   9.9132e+01, 1170.8368333333
 16815,  -3.4604e+00,  -6.5970e-01,  -9.3786e-01,  -1.2397e+00,   2.6819e+00,   5.0044e+05,   4.8132e+00,   9.9132e+01, 1171.1791666667
 16820,  -3.4673e+00,  -6.5899e-01,  -9.4200e-01,  -1.2400e+00,   2.6836e+00,   5.0044e+05,   4.8132e+00,   9.9132e+01, 1171.5201666667
 16825,  -3.4734e+00,  -6.6204e-01,  -9.4920e-01,  -1.2401e+00,   2.6776e+00,   5.0044e+05,   4.8132e+00,   9.9132e+01, 1171.8595000000
 16830,  -3.4843e+00,  -6.6595e-01,  -9.6024e-01,  -1.2406e+00,   2.6705e+00,   5.0044e+05,   4.8132e+00,   9.9132e+01, 1172.1990000000
 16835,  -3.4885e+00,  -6.6655e-01,  -9.6495e-01,  -1.2405e+00,   2.6724e+00,   5.0044e+05,   4.8132e+00,   9.9132e+01, 1172.5380000000
 16840,  -3.4854e+00,  -6.6733e-01,  -9.6494e-01,  -1.2406e+00,   2.6731e+00,   5.0044e+05,   4.8132e+00,   9.9132e+01, 1172.8765000000
 16845,  -3.4712e+00,  -6.6225e-01,  -9.4361e-01,  -1.2407e+00,   2.6744e+00,   5.0044e+05,   4.8132e+00,   9.9132e+01, 1173.2205000000
 16850,  -3.5036e+00,  -6.7077e-01,  -9.8447e-01,  -1.2411e+00,   2.6658e+00,   5.0044e+05,   4.8132e+00,   9.9132e+01, 1173.5595000000
 16855,  -3.4740e+00,  -6.6324e-01,  -9.4806e-01,  -1.2410e+00,   2.6778e+00,   5.0044e+05,   4.8132e+00,   9.9132e+01, 1173.8971666667
 16860,  -3.4893e+00,  -6.6655e-01,  -9.6922e-01,  -1.2411e+00,   2.6735e+00,   5.0044e+05,   4.8132e+00,   9.9132e+01, 1174.2358333333
 16865,  -3.4863e+00,  -6.6526e-01,  -9.5992e-01,  -1.2412e+00,   2.6743e+00,   5.0044e+05,   4.8132e+00,   9.9132e+01, 1174.5748333333
 16870,  -3.4986e+00,  -6.6830e-01,  -9.7252e-01,  -1.2418e+00,   2.6681e+00,   5.0044e+05,   4.8132e+00,   9.9132e+01, 1174.9138333333
 16875,  -3.4837e+00,  -6.6471e-01,  -9.6012e-01,  -1.2415e+00,   2.6771e+00,   5.0044e+05,   4.8132e+00,   9.9132e+01, 1175.2543333333
 16880,  -3.4942e+00,  -6.6977e-01,  -9.7507e-01,  -1.2417e+00,   2.6727e+00,   5.0044e+05,   4.8132e+00,   9.9132e+01, 1175.5926666667
 16885,  -3.4637e+00,  -6.5952e-01,  -9.3867e-01,  -1.2417e+00,   2.6819e+00,   5.0044e+05,   4.8132e+00,   9.9132e+01, 1175.9296666667
 16890,  -3.4781e+00,  -6.6587e-01,  -9.5590e-01,  -1.2422e+00,   2.6740e+00,   5.0044e+05,   4.8132e+00,   9.9132e+01, 1176.2700000000
 16895,  -3.4939e+00,  -6.6941e-01,  -9.6667e-01,  -1.2423e+00,   2.6702e+00,   5.0044e+05,   4.8132e+00,   9.9132e+01, 1176.6085000000
 16900,  -3.4914e+00,  -6.6805e-01,  -9.6867e-01,  -1.2423e+00,   2.6719e+00,   5.0044e+05,   4.8132e+00,   9.9132e+01, 1176.9476666667
 16905,  -3.4797e+00,  -6.6540e-01,  -9.5668e-01,  -1.2424e+00,   2.6738e+00,   5.0044e+05,   4.8132e+00,   9.9132e+01, 1177.2865000000
 16910,  -3.4923e+00,  -6.6990e-01,  -9.6624e-01,  -1.2426e+00,   2.6701e+00,   5.0044e+05,   4.8132e+00,   9.9132e+01, 1177.6238333333
 16915,  -3.4861e+00,  -6.6828e-01,  -9.6341e-01,  -1.2427e+00,   2.6728e+00,   5.0044e+05,   4.8132e+00,   9.9132e+01, 1177.9631666667
 16920,  -3.4782e+00,  -6.6413e-01,  -9.5439e-01,  -1.2423e+00,   2.6758e+00,   5.0044e+05,   4.8132e+00,   9.9132e+01, 1178.3026666667
 16925,  -3.4801e+00,  -6.6355e-01,  -9.5688e-01,  -1.2427e+00,   2.6783e+00,   5.0044e+05,   4.8132e+00,   9.9132e+01, 1178.6428333333
 16930,  -3.4712e+00,  -6.6521e-01,  -9.4603e-01,  -1.2432e+00,   2.6734e+00,   5.0044e+05,   4.8132e+00,   9.9132e+01, 1178.9813333333
 16935,  -3.4897e+00,  -6.6959e-01,  -9.6196e-01,  -1.2438e+00,   2.6668e+00,   5.0044e+05,   4.8132e+00,   9.9132e+01, 1179.3221666667
 16940,  -3.4918e+00,  -6.7176e-01,  -9.6821e-01,  -1.2435e+00,   2.6675e+00,   5.0044e+05,   4.8132e+00,   9.9132e+01, 1179.6625000000
 16945,  -3.4699e+00,  -6.6404e-01,  -9.4801e-01,  -1.2437e+00,   2.6787e+00,   5.0044e+05,   4.8132e+00,   9.9132e+01, 1180.0026666667
 16950,  -3.4633e+00,  -6.6295e-01,  -9.3975e-01,  -1.2438e+00,   2.6814e+00,   5.0044e+05,   4.8132e+00,   9.9132e+01, 1180.3410000000
 16955,  -3.4713e+00,  -6.6638e-01,  -9.5030e-01,  -1.2441e+00,   2.6775e+00,   5.0044e+05,   4.8132e+00,   9.9133e+01, 1180.6815000000
 16960,  -3.4836e+00,  -6.6672e-01,  -9.6204e-01,  -1.2442e+00,   2.6743e+00,   5.0044e+05,   4.8132e+00,   9.9133e+01, 1181.0206666667
 16965,  -3.4869e+00,  -6.6922e-01,  -9.6761e-01,  -1.2440e+00,   2.6669e+00,   5.0044e+05,   4.8132e+00,   9.9133e+01, 1181.3598333333
 16970,  -3.4922e+00,  -6.6958e-01,  -9.6850e-01,  -1.2445e+00,   2.6690e+00,   5.0044e+05,   4.8132e+00,   9.9133e+01, 1181.6998333333
 16975,  -3.4615e+00,  -6.6188e-01,  -9.4107e-01,  -1.2446e+00,   2.6817e+00,   5.0044e+05,   4.8132e+00,   9.9133e+01, 1182.0385000000
 16980,  -3.4865e+00,  -6.7005e-01,  -9.6068e-01,  -1.2452e+00,   2.6703e+00,   5.0044e+05,   4.8132e+00,   9.9132e+01, 1182.3773333333
 16985,  -3.4729e+00,  -6.6546e-01,  -9.5109e-01,  -1.2448e+00,   2.6771e+00,   5.0044e+05,   4.8132e+00,   9.9132e+01, 1182.7163333333
 16990,  -3.4862e+00,  -6.6875e-01,  -9.6383e-01,  -1.2451e+00,   2.6682e+00,   5.0044e+05,   4.8132e+00,   9.9132e+01, 1183.0601666667
 16995,  -3.4908e+00,  -6.7010e-01,  -9.6583e-01,  -1.2453e+00,   2.6688e+00,   5.0044e+05,   4.8132e+00,   9.9133e+01, 1183.4095000000
 17000,  -3.5065e+00,  -6.7399e-01,  -9.8171e-01,  -1.2454e+00,   2.6656e+00,   5.0044e+05,   4.8132e+00,   9.9133e+01, 1183.7561666667
 17005,  -3.4838e+00,  -6.6894e-01,  -9.6303e-01,  -1.2450e+00,   2.6712e+00,   5.0044e+05,   4.8132e+00,   9.9133e+01, 1184.0998333333
 17010,  -3.4796e+00,  -6.6753e-01,  -9.5638e-01,  -1.2452e+00,   2.6698e+00,   5.0044e+05,   4.8132e+00,   9.9133e+01, 1184.4376666667
 17015,  -3.4755e+00,  -6.6792e-01,  -9.5164e-01,  -1.2455e+00,   2.6754e+00,   5.0044e+05,   4.8132e+00,   9.9133e+01, 1184.7806666667
 17020,  -3.4780e+00,  -6.6841e-01,  -9.5559e-01,  -1.2460e+00,   2.6732e+00,   5.0044e+05,   4.8132e+00,   9.9133e+01, 1185.1210000000
 17025,  -3.4933e+00,  -6.7304e-01,  -9.7112e-01,  -1.2459e+00,   2.6658e+00,   5.0044e+05,   4.8132e+00,   9.9133e+01, 1185.4608333333
 17030,  -3.4876e+00,  -6.7051e-01,  -9.6764e-01,  -1.2459e+00,   2.6718e+00,   5.0044e+05,   4.8132e+00,   9.9133e+01, 1185.8006666667
 17035,  -3.4797e+00,  -6.6872e-01,  -9.5426e-01,  -1.2462e+00,   2.6738e+00,   5.0044e+05,   4.8132e+00,   9.9133e+01, 1186.1395000000
 17040,  -3.4803e+00,  -6.6928e-01,  -9.6351e-01,  -1.2463e+00,   2.6758e+00,   5.0044e+05,   4.8132e+00,   9.9133e+01, 1186.4793333333
 17045,  -3.4994e+00,  -6.7493e-01,  -9.7979e-01,  -1.2465e+00,   2.6678e+00,   5.0044e+05,   4.8132e+00,   9.9133e+01, 1186.8196666667
 17050,  -3.4903e+00,  -6.7149e-01,  -9.7090e-01,  -1.2464e+00,   2.6668e+00,   5.0044e+05,   4.8132e+00,   9.9133e+01, 1187.1583333333
 17055,  -3.4933e+00,  -6.7289e-01,  -9.7024e-01,  -1.2468e+00,   2.6646e+00,   5.0044e+05,   4.8132e+00,   9.9133e+01, 1187.4991666667
 17060,  -3.4978e+00,  -6.7462e-01,  -9.7673e-01,  -1.2471e+00,   2.6677e+00,   5.0044e+05,   4.8132e+00,   9.9133e+01, 1187.8400000000
 17065,  -3.4832e+00,  -6.6995e-01,  -9.5889e-01,  -1.2472e+00,   2.6703e+00,   5.0044e+05,   4.8132e+00,   9.9133e+01, 1188.1831666667
 17070,  -3.5031e+00,  -6.7616e-01,  -9.7776e-01,  -1.2475e+00,   2.6610e+00,   5.0044e+05,   4.8132e+00,   9.9133e+01, 1188.5230000000
 17075,  -3.4881e+00,  -6.7147e-01,  -9.6435e-01,  -1.2473e+00,   2.6707e+00,   5.0044e+05,   4.8132e+00,   9.9133e+01, 1188.8628333333
 17080,  -3.4820e+00,  -6.7152e-01,  -9.5691e-01,  -1.2477e+00,   2.6694e+00,   5.0044e+05,   4.8132e+00,   9.9133e+01, 1189.2010000000
 17085,  -3.4810e+00,  -6.6858e-01,  -9.5757e-01,  -1.2478e+00,   2.6735e+00,   5.0044e+05,   4.8132e+00,   9.9133e+01, 1189.5411666667
 17090,  -3.4730e+00,  -6.6640e-01,  -9.4704e-01,  -1.2478e+00,   2.6767e+00,   5.0044e+05,   4.8132e+00,   9.9133e+01, 1189.8808333333
 17095,  -3.4847e+00,  -6.7172e-01,  -9.5892e-01,  -1.2481e+00,   2.6674e+00,   5.0044e+05,   4.8132e+00,   9.9133e+01, 1190.2213333333
 17100,  -3.4736e+00,  -6.6659e-01,  -9.4646e-01,  -1.2479e+00,   2.6725e+00,   5.0044e+05,   4.8132e+00,   9.9133e+01, 1190.5593333333
 17105,  -3.4970e+00,  -6.7557e-01,  -9.7199e-01,  -1.2484e+00,   2.6644e+00,   5.0044e+05,   4.8132e+00,   9.9133e+01, 1190.9001666667
 17110,  -3.4705e+00,  -6.6628e-01,  -9.4684e-01,  -1.2481e+00,   2.6735e+00,   5.0044e+05,   4.8132e+00,   9.9133e+01, 1191.2385000000
 17115,  -3.4967e+00,  -6.7488e-01,  -9.7415e-01,  -1.2484e+00,   2.6619e+00,   5.0044e+05,   4.8132e+00,   9.9133e+01, 1191.5776666667
 17120,  -3.4726e+00,  -6.6693e-01,  -9.4975e-01,  -1.2485e+00,   2.6779e+00,   5.0044e+05,   4.8132e+00,   9.9133e+01, 1191.9175000000
 17125,  -3.4779e+00,  -6.7001e-01,  -9.5622e-01,  -1.2487e+00,   2.6718e+00,   5.0044e+05,   4.8132e+00,   9.9133e+01, 1192.2578333333
 17130,  -3.4848e+00,  -6.7118e-01,  -9.6239e-01,  -1.2492e+00,   2.6702e+00,   5.0044e+05,   4.8132e+00,   9.9133e+01, 1192.5975000000
 17135,  -3.4844e+00,  -6.7298e-01,  -9.6207e-01,  -1.2491e+00,   2.6701e+00,   5.0044e+05,   4.8132e+00,   9.9133e+01, 1192.9373333333
 17140,  -3.4772e+00,  -6.7044e-01,  -9.5571e-01,  -1.2493e+00,   2.6694e+00,   5.0044e+05,   4.8132e+00,   9.9133e+01, 1193.2783333333
 17145,  -3.4766e+00,  -6.7229e-01,  -9.5800e-01,  -1.2492e+00,   2.6690e+00,   5.0044e+05,   4.8132e+00,   9.9133e+01, 1193.6165000000
 17150,  -3.4826e+00,  -6.7104e-01,  -9.5786e-01,  -1.2494e+00,   2.6723e+00,   5.0044e+05,   4.8132e+00,   9.9133e+01, 1193.9570000000
 17155,  -3.4662e+00,  -6.6788e-01,  -9.4384e-01,  -1.2492e+00,   2.6758e+00,   5.0044e+05,   4.8132e+00,   9.9133e+01, 1194.2960000000
 17160,  -3.5025e+00,  -6.7799e-01,  -9.7704e-01,  -1.2498e+00,   2.6584e+00,   5.0044e+05,   4.8132e+00,   9.9133e+01, 1194.6366666667
 17165,  -3.4796e+00,  -6.7232e-01,  -9.5349e-01,  -1.2497e+00,   2.6711e+00,   5.0044e+05,   4.8132e+00,   9.9133e+01, 1194.9756666667
 17170,  -3.4757e+00,  -6.6973e-01,  -9.5196e-01,  -1.2502e+00,   2.6729e+00,   5.0044e+05,   4.8132e+00,   9.9133e+01, 1195.3140000000
 17175,  -3.4928e+00,  -6.7312e-01,  -9.6515e-01,  -1.2505e+00,   2.6653e+00,   5.0044e+05,   4.8132e+00,   9.9133e+01, 1195.6535000000
 17180,  -3.5021e+00,  -6.7723e-01,  -9.7868e-01,  -1.2509e+00,   2.6639e+00,   5.0044e+05,   4.8132e+00,   9.9133e+01, 1195.9918333333
 17185,  -3.4962e+00,  -6.7702e-01,  -9.7066e-01,  -1.2507e+00,   2.6636e+00,   5.0044e+05,   4.8132e+00,   9.9133e+01, 1196.3305000000
 17190,  -3.4692e+00,  -6.6947e-01,  -9.4644e-01,  -1.2505e+00,   2.6738e+00,   5.0044e+05,   4.8132e+00,   9.9133e+01, 1196.6685000000
 17195,  -3.4868e+00,  -6.7373e-01,  -9.6365e-01,  -1.2506e+00,   2.6706e+00,   5.0044e+05,   4.8132e+00,   9.9133e+01, 1197.0088333333
 17200,  -3.4796e+00,  -6.7248e-01,  -9.5762e-01,  -1.2507e+00,   2.6695e+00,   5.0044e+05,   4.8132e+00,   9.9133e+01, 1197.3488333333
 17205,  -3.4894e+00,  -6.7692e-01,  -9.6852e-01,  -1.2510e+00,   2.6664e+00,   5.0044e+05,   4.8132e+00,   9.9133e+01, 1197.6890000000
 17210,  -3.4914e+00,  -6.7681e-01,  -9.7228e-01,  -1.2511e+00,   2.6667e+00,   5.0044e+05,   4.8132e+00,   9.9133e+01, 1198.0320000000
 17215,  -3.4832e+00,  -6.7248e-01,  -9.6031e-01,  -1.2514e+00,   2.6693e+00,   5.0044e+05,   4.8132e+00,   9.9133e+01, 1198.3918333333
 17220,  -3.5000e+00,  -6.7634e-01,  -9.8186e-01,  -1.2516e+00,   2.6638e+00,   5.0044e+05,   4.8132e+00,   9.9133e+01, 1198.7431666667
 17225,  -3.4927e+00,  -6.7438e-01,  -9.6902e-01,  -1.2517e+00,   2.6694e+00,   5.0044e+05,   4.8132e+00,   9.9133e+01, 1199.0823333333
 17230,  -3.4996e+00,  -6.7673e-01,  -9.7423e-01,  -1.2518e+00,   2.6595e+00,   5.0044e+05,   4.8132e+00,   9.9133e+01, 1199.4210000000
 17235,  -3.4938e+00,  -6.7544e-01,  -9.6806e-01,  -1.2516e+00,   2.6654e+00,   5.0044e+05,   4.8132e+00,   9.9133e+01, 1199.7620000000
 17240,  -3.4803e+00,  -6.7107e-01,  -9.5464e-01,  -1.2516e+00,   2.6741e+00,   5.0044e+05,   4.8132e+00,   9.9133e+01, 1200.1020000000
 17245,  -3.4914e+00,  -6.7484e-01,  -9.6806e-01,  -1.2521e+00,   2.6675e+00,   5.0044e+05,   4.8132e+00,   9.9133e+01, 1200.4408333333
 17250,  -3.4823e+00,  -6.7482e-01,  -9.5590e-01,  -1.2520e+00,   2.6643e+00,   5.0044e+05,   4.8132e+00,   9.9133e+01, 1200.7795000000
 17255,  -3.4967e+00,  -6.7796e-01,  -9.6808e-01,  -1.2526e+00,   2.6639e+00,   5.0044e+05,   4.8132e+00,   9.9133e+01, 1201.1186666667
 17260,  -3.4635e+00,  -6.6963e-01,  -9.3633e-01,  -1.2526e+00,   2.6750e+00,   5.0044e+05,   4.8132e+00,   9.9133e+01, 1201.4565000000
 17265,  -3.4790e+00,  -6.7315e-01,  -9.5516e-01,  -1.2531e+00,   2.6683e+00,   5.0044e+05,   4.8132e+00,   9.9133e+01, 1201.7943333333
 17270,  -3.4845e+00,  -6.7718e-01,  -9.6407e-01,  -1.2529e+00,   2.6667e+00,   5.0044e+05,   4.8132e+00,   9.9133e+01, 1202.1343333333
 17275,  -3.4821e+00,  -6.7284e-01,  -9.5965e-01,  -1.2526e+00,   2.6691e+00,   5.0044e+05,   4.8132e+00,   9.9133e+01, 1202.4728333333
 17280,  -3.4763e+00,  -6.7216e-01,  -9.5523e-01,  -1.2524e+00,   2.6722e+00,   5.0044e+05,   4.8132e+00,   9.9133e+01, 1202.8123333333
 17285,  -3.4737e+00,  -6.7402e-01,  -9.5152e-01,  -1.2528e+00,   2.6711e+00,   5.0044e+05,   4.8132e+00,   9.9133e+01, 1203.1566666667
 17290,  -3.4951e+00,  -6.7895e-01,  -9.7446e-01,  -1.2532e+00,   2.6620e+00,   5.0044e+05,   4.8132e+00,   9.9133e+01, 1203.4965000000
 17295,  -3.4993e+00,  -6.8052e-01,  -9.7389e-01,  -1.2536e+00,   2.6565e+00,   5.0044e+05,   4.8132e+00,   9.9133e+01, 1203.8353333333
 17300,  -3.5146e+00,  -6.8392e-01,  -9.9206e-01,  -1.2541e+00,   2.6549e+00,   5.0044e+05,   4.8132e+00,   9.9133e+01, 1204.1745000000
 17305,  -3.4673e+00,  -6.7143e-01,  -9.4587e-01,  -1.2543e+00,   2.6743e+00,   5.0044e+05,   4.8132e+00,   9.9133e+01, 1204.5145000000
 17310,  -3.4785e+00,  -6.7502e-01,  -9.5708e-01,  -1.2548e+00,   2.6671e+00,   5.0044e+05,   4.8132e+00,   9.9133e+01, 1204.8536666667
 17315,  -3.4874e+00,  -6.7783e-01,  -9.6687e-01,  -1.2546e+00,   2.6672e+00,   5.0044e+05,   4.8132e+00,   9.9133e+01, 1205.1940000000
 17320,  -3.4906e+00,  -6.7956e-01,  -9.7053e-01,  -1.2544e+00,   2.6638e+00,   5.0044e+05,   4.8132e+00,   9.9133e+01, 1205.5331666667
 17325,  -3.4723e+00,  -6.7290e-01,  -9.4790e-01,  -1.2541e+00,   2.6718e+00,   5.0044e+05,   4.8132e+00,   9.9133e+01, 1205.8738333333
 17330,  -3.4862e+00,  -6.7561e-01,  -9.6177e-01,  -1.2545e+00,   2.6677e+00,   5.0044e+05,   4.8132e+00,   9.9133e+01, 1206.2141666667
 17335,  -3.4932e+00,  -6.7961e-01,  -9.6830e-01,  -1.2548e+00,   2.6647e+00,   5.0044e+05,   4.8132e+00,   9.9133e+01, 1206.5553333333
 17340,  -3.4839e+00,  -6.7663e-01,  -9.5952e-01,  -1.2550e+00,   2.6665e+00,   5.0044e+05,   4.8132e+00,   9.9133e+01, 1206.8958333333
 17345,  -3.4865e+00,  -6.7716e-01,  -9.6350e-01,  -1.2553e+00,   2.6679e+00,   5.0044e+05,   4.8132e+00,   9.9133e+01, 1207.2366666667
 17350,  -3.4806e+00,  -6.7563e-01,  -9.5653e-01,  -1.2558e+00,   2.6671e+00,   5.0044e+05,   4.8132e+00,   9.9133e+01, 1207.5776666667
 17355,  -3.4707e+00,  -6.7086e-01,  -9.4465e-01,  -1.2558e+00,   2.6708e+00,   5.0044e+05,   4.8132e+00,   9.9133e+01, 1207.9175000000
 17360,  -3.4899e+00,  -6.7678e-01,  -9.6609e-01,  -1.2556e+00,   2.6646e+00,   5.0044e+05,   4.8132e+00,   9.9133e+01, 1208.2586666667
 17365,  -3.4945e+00,  -6.7909e-01,  -9.7014e-01,  -1.2554e+00,   2.6616e+00,   5.0044e+05,   4.8132e+00,   9.9133e+01, 1208.6005000000
 17370,  -3.4829e+00,  -6.7808e-01,  -9.6448e-01,  -1.2556e+00,   2.6668e+00,   5.0044e+05,   4.8132e+00,   9.9133e+01, 1208.9440000000
 17375,  -3.4852e+00,  -6.7552e-01,  -9.6350e-01,  -1.2557e+00,   2.6709e+00,   5.0044e+05,   4.8132e+00,   9.9133e+01, 1209.2868333333
 17380,  -3.4920e+00,  -6.7984e-01,  -9.7344e-01,  -1.2559e+00,   2.6619e+00,   5.0044e+05,   4.8132e+00,   9.9133e+01, 1209.6308333333
 17385,  -3.4800e+00,  -6.7782e-01,  -9.5440e-01,  -1.2562e+00,   2.6629e+00,   5.0044e+05,   4.8132e+00,   9.9133e+01, 1209.9738333333
 17390,  -3.5082e+00,  -6.8518e-01,  -9.8185e-01,  -1.2567e+00,   2.6522e+00,   5.0044e+05,   4.8132e+00,   9.9133e+01, 1210.3145000000
 17395,  -3.4929e+00,  -6.8117e-01,  -9.6774e-01,  -1.2571e+00,   2.6580e+00,   5.0044e+05,   4.8132e+00,   9.9133e+01, 1210.6568333333
 17400,  -3.4924e+00,  -6.7697e-01,  -9.6677e-01,  -1.2568e+00,   2.6639e+00,   5.0044e+05,   4.8132e+00,   9.9133e+01, 1210.9993333333
 17405,  -3.4953e+00,  -6.7721e-01,  -9.7441e-01,  -1.2564e+00,   2.6652e+00,   5.0044e+05,   4.8132e+00,   9.9133e+01, 1211.3426666667
 17410,  -3.4915e+00,  -6.8062e-01,  -9.6855e-01,  -1.2566e+00,   2.6602e+00,   5.0044e+05,   4.8132e+00,   9.9133e+01, 1211.6848333333
 17415,  -3.4998e+00,  -6.8204e-01,  -9.7565e-01,  -1.2567e+00,   2.6590e+00,   5.0044e+05,   4.8132e+00,   9.9133e+01, 1212.0241666667
 17420,  -3.4904e+00,  -6.7957e-01,  -9.6595e-01,  -1.2568e+00,   2.6636e+00,   5.0044e+05,   4.8132e+00,   9.9133e+01, 1212.3651666667
 17425,  -3.4990e+00,  -6.8119e-01,  -9.7340e-01,  -1.2570e+00,   2.6565e+00,   5.0044e+05,   4.8132e+00,   9.9133e+01, 1212.7080000000
 17430,  -3.4784e+00,  -6.7954e-01,  -9.5411e-01,  -1.2570e+00,   2.6614e+00,   5.0044e+05,   4.8132e+00,   9.9133e+01, 1213.0546666667
 17435,  -3.4954e+00,  -6.8241e-01,  -9.6718e-01,  -1.2576e+00,   2.6591e+00,   5.0044e+05,   4.8132e+00,   9.9133e+01, 1213.3998333333
 17440,  -3.4879e+00,  -6.7888e-01,  -9.6453e-01,  -1.2574e+00,   2.6599e+00,   5.0044e+05,   4.8132e+00,   9.9133e+01, 1213.7413333333
 17445,  -3.4833e+00,  -6.7632e-01,  -9.5921e-01,  -1.2575e+00,   2.6641e+00,   5.0044e+05,   4.8132e+00,   9.9133e+01, 1214.0811666667
 17450,  -3.4796e+00,  -6.7524e-01,  -9.5689e-01,  -1.2570e+00,   2.6684e+00,   5.0044e+05,   4.8132e+00,   9.9133e+01, 1214.4205000000
 17455,  -3.4821e+00,  -6.7690e-01,  -9.5701e-01,  -1.2571e+00,   2.6655e+00,   5.0044e+05,   4.8132e+00,   9.9133e+01, 1214.7653333333
 17460,  -3.4887e+00,  -6.7783e-01,  -9.6406e-01,  -1.2575e+00,   2.6624e+00,   5.0044e+05,   4.8132e+00,   9.9133e+01, 1215.1066666667
 17465,  -3.4853e+00,  -6.7831e-01,  -9.6220e-01,  -1.2578e+00,   2.6625e+00,   5.0044e+05,   4.8132e+00,   9.9133e+01, 1215.4460000000
 17470,  -3.4930e+00,  -6.8000e-01,  -9.7045e-01,  -1.2583e+00,   2.6558e+00,   5.0044e+05,   4.8132e+00,   9.9133e+01, 1215.7865000000
 17475,  -3.5009e+00,  -6.8478e-01,  -9.7906e-01,  -1.2585e+00,   2.6531e+00,   5.0044e+05,   4.8132e+00,   9.9133e+01, 1216.1280000000
 17480,  -3.4978e+00,  -6.8312e-01,  -9.7266e-01,  -1.2590e+00,   2.6592e+00,   5.0044e+05,   4.8132e+00,   9.9133e+01, 1216.4693333333
 17485,  -3.4845e+00,  -6.7919e-01,  -9.6548e-01,  -1.2587e+00,   2.6636e+00,   5.0044e+05,   4.8132e+00,   9.9133e+01, 1216.8115000000
 17490,  -3.4903e+00,  -6.7909e-01,  -9.6692e-01,  -1.2587e+00,   2.6645e+00,   5.0044e+05,   4.8132e+00,   9.9133e+01, 1217.1543333333
 17495,  -3.4923e+00,  -6.8251e-01,  -9.7216e-01,  -1.2588e+00,   2.6641e+00,   5.0044e+05,   4.8132e+00,   9.9133e+01, 1217.4943333333
 17500,  -3.4996e+00,  -6.8367e-01,  -9.7858e-01,  -1.2588e+00,   2.6593e+00,   5.0044e+05,   4.8132e+00,   9.9134e+01, 1217.8356666667
 17505,  -3.4984e+00,  -6.8275e-01,  -9.7066e-01,  -1.2589e+00,   2.6548e+00,   5.0044e+05,   4.8132e+00,   9.9134e+01, 1218.1795000000
 17510,  -3.5036e+00,  -6.8614e-01,  -9.8033e-01,  -1.2594e+00,   2.6540e+00,   5.0044e+05,   4.8132e+00,   9.9134e+01, 1218.5200000000
 17515,  -3.4885e+00,  -6.8205e-01,  -9.6193e-01,  -1.2593e+00,   2.6580e+00,   5.0044e+05,   4.8132e+00,   9.9134e+01, 1218.8628333333
 17520,  -3.4806e+00,  -6.8065e-01,  -9.5725e-01,  -1.2594e+00,   2.6641e+00,   5.0044e+05,   4.8132e+00,   9.9134e+01, 1219.2048333333
 17525,  -3.4973e+00,  -6.8261e-01,  -9.7455e-01,  -1.2595e+00,   2.6614e+00,   5.0044e+05,   4.8132e+00,   9.9134e+01, 1219.5448333333
 17530,  -3.4841e+00,  -6.7774e-01,  -9.6355e-01,  -1.2595e+00,   2.6652e+00,   5.0044e+05,   4.8132e+00,   9.9134e+01, 1219.8838333333
 17535,  -3.4802e+00,  -6.7791e-01,  -9.5335e-01,  -1.2598e+00,   2.6656e+00,   5.0044e+05,   4.8132e+00,   9.9134e+01, 1220.2246666667
 17540,  -3.4946e+00,  -6.8033e-01,  -9.7245e-01,  -1.2594e+00,   2.6676e+00,   5.0044e+05,   4.8132e+00,   9.9134e+01, 1220.5643333333
 17545,  -3.4840e+00,  -6.7768e-01,  -9.5708e-01,  -1.2596e+00,   2.6648e+00,   5.0044e+05,   4.8132e+00,   9.9134e+01, 1220.9045000000
 17550,  -3.4983e+00,  -6.8683e-01,  -9.8264e-01,  -1.2601e+00,   2.6545e+00,   5.0044e+05,   4.8132e+00,   9.9134e+01, 1221.2436666667
 17555,  -3.4829e+00,  -6.7961e-01,  -9.5992e-01,  -1.2603e+00,   2.6645e+00,   5.0044e+05,   4.8132e+00,   9.9134e+01, 1221.5858333333
 17560,  -3.4841e+00,  -6.8189e-01,  -9.6518e-01,  -1.2604e+00,   2.6606e+00,   5.0044e+05,   4.8132e+00,   9.9134e+01, 1221.9273333333
